0,472 1295 1811 1860 1978
3,23 732 1149 1300 1425
3,117 814 862 1183 1487 1523 1578 1579 1899 1962
5,105 234 267 299 356 509 675 766 783 968 1261 1316 1513
1,32 92 506 525 757 1080 1111 1186 1246 1339 1497 1540 1562 1687 1802 1930
1,11 290 508 612 729 983 1104 1372 1423 1450
5,33 481 538 925 1175 1576 1866
5,229 305 816 973 1042 1339 1633 1762 1772
5,136 424 673 1220 1284 1454 1663 1673 1781
4,532 628 638 783 1007 1217 1273 1719
5,263 286 488 679 790 1811 1819 1820 1956
0,1044 1357 1578 1724 1725 1968
5,453 928 1422
6,248 533 861 1126 1167 1257 1549 1579 1609 1652 1689
5,472 783 882 961 1212 1341 1778 1826
2,426 1125 1128 1166 1213 1462 1555 1822
0,373 395 810 1012 1475 1524 1937
2,47 86 480 1013 1030 1192 1273 1822 1897
4,255 302 473 628 808 931 1243 1449 1719
5,30 525 696 973 1195 1319 1468 1861
5,816 913 968 1220 1432 1514 1601 1802 1805 1806 1916
1,26 145 524 729 905 948 1140 1269 1297 1300 1530 1572 1729 1759 1869 1925
1,452 729 1919
0,449 799 846 1151 1238 1658 1793 1899
2,249 260 414 631 644 746 778 1128 1171 1213 1392 1499 1647 1729 1853
2,47 505 531 680 791 890 1200 1301 1343 1530 1869
5,117 1036 1042 1192 1291 1473 1475 1651 1721 1947 1960 1995
2,424 1016 1040 1209 1330 1462 1475 1767 1990
5,121 294 456 655 695 722 1436 1538 1594 1959
2,715 862 921 1163 1223 1586 1848 1860 1869 1878 1899 1990
4,116 303 409 430 431 495 1179 1264 1412 1587 1802
0,455 1047 1253 1317
6,674 1635 1824
5,288 626 1555 1737 1802 1936
1,95 96 375 743 841 842
1,36 62 161 355 379 497 832 1126 1244 1560 1905 1936 1980
4,468 1007 1033 1135 1402 1494 1719
2,459 676 799 876 1021 1143 1317 1802
0,237 1022 1930
5,481 712 1076 1186 1286 1347 1811
3,237 374 505 597 890 1233 1360 1479 1492 1513 1731
0,121 424 1604 1720 1893
3,59 128 469 739 858 861 914 996 1114 1267 1455 1522 1530 1710 1869 1877 1917
6,1013 1192 1461 1600
4,458 468 585 671 710 784 790 996 1007 1034 1455 1494 1719 1990
5,265 267 493 532 535 791 799 1523 1525 1956
1,370 921 935 969 1090 1156
2,247 416 505 1016 1135 1197 1317 1457 1530 1738 1869
2,8 145 271 310 921 1211 1317 1409 1580 1848 1968 1994
1,75 87 487 687 822 994 1332 1342 1426 1693 1802 1945
3,441 600
5,137 142 157 361 508 535 695 1090 1827 1870 1898 1991
0,342 791
1,89 100 303 304 632 1052 1211 1371 1560 1726 1995
3,31 783 866 1033 1345 1592 1662 1697
5,66 296 762 1024 1192 1540 1755 1956
1,508 957 981 994 1104 1373 1442 1457 1750 1919
0,310 430 1396 1601 1994
2,8 73 74 273 301 422 627 675 934 1125 1252 1899 1905 1990
1,102 248 430 741 821 1339 1371 1402 1487 1750 1751 1817 1880
6,716 1036 1282 1629 1864
5,121 339 712 853 1261 1295 1406 1503 1523 1616
5,791 792 799 854 968 1021 1057 1108 1172 1523 1540 1606 1925 1956
6,62 149 653 671 728 902 1774
3,505 745 890 1044 1066 1357 1473 1536 1731 1790
0,237 426 732 1047 1396 1705
3,374 451 784 890 920 1076 1274 1335 1357 1385 1457 1473 1831 1860
5,290 495 572 821 1319 1393 1400 1855
3,38 161 376 433 675 729 779 785 992 1513 1530 1536 1869 1936
4,302 458 931 1614 1719 1753
5,88 266 501 808 1098 1143 1447 1540 1948
5,286 471 601 665 842 1202 1220 1506 1514 1827 1860 1943 1978
4,771 1033 1431
0,379 829 892 1691 1832 1936
2,157 160 729 977 1128 1276 1298 1572 1767 1959
3,128 282 545 546 612 784 848 860 890 1339 1402 1411 1412
3,255 350 374 670 675 1355 1380 1455 1600 1794
5,66 86 424 799 1024 1454 1523 1663 1863
1,29 359 426 480 933 1273 1398 1497 1649 1722
3,349 635 1036 1114 1299 1374 1567
2,59 166 311 671 1640 1684 1875 1919
3,36 263 303 304 350 428 1460 1834
6,3 59 216 271 302 384 999 1990 1994
2,247 675 955 1211 1213 1348 1560 1687
1,303 451 871 943 1163 1195 1200 1315 1775 1834 1869
3,77 245 469 632 846 868 1220 1811 1921
2,247 916 1055 1297 1687 1834
5,59 638 665 930 975 976 1090 1408 1514 1781 1820 1887
5,215 244 286 980 1163 1280 1663 1687 1814 1956 1970 1991
5,286 616 675 937 944 972 980 1218 1362 1600 1647 1890
6,570 695 696 1005 1304 1578 1663 1899 1978
1,375 429 726 729 841 842 953 985 989 1332 1374 1688
2,106 307 907 1103 1688 1878
3,130 394 625 690 815 1145 1319 1356
5,159 177 181 199 279 331 942 1406 1898
0,157 158 926 1990
0,59 421 829 916 1654 1820
5,424 601 620 673 1027 1135 1164 1213 1220 1506 1827
5,86 481 973 1018 1052 1122 1188 1238 1389 1974
2,90 714 768 816 1435 1455 1693
6,121 318 695 1193 1705
2,117 384 430 921 999 1114 1517 1522 1733 1860
3,384 445 675 683 779 857 916 1048 1404 1445 1835 1848 1994
3,142 350 502 557 635 784 838 1274 1350 1513
0,296 310 398 675 791 1192 1396 1596 1604 1729 1970 1994
0,267 829 1042 1369 1721
1,12 310 316 632 750 822 932 1224 1326 1945 1992 1993
5,16 365 456 620 1308 1436 1523 1959
1,196 379 494 584 1064 1096 1097 1197 1555 1562 1678 1897 1919 1982
2,185 632 663 783 1213 1469 1546 1627
0,255 296 426 1047 1596 1675 1699 1709 1826
0,379 461 501 755 792 1159 1802 1959
0,49 157 999
3,409 410 557 658 799 1233 1467 1536 1556 1567 1625 1668 1684 1931 1978 1990
3,58 128 354 625 771 980 1159 1921
6,680 890 1200 1917
5,121 1454 1677 1898
5,391 488 631 679 796 925 1729 1956
1,252 750 933 1135 1246 1273 1351 1371 1372 1601 1750 1751
0,674 996 1037 1220 1303 1523 1925
0,121 1021 1815
2,801 822 1462 1473 1540 1790 1797
0,689 950 1076 1159 1208 1674 1937
3,161 260 327 362 428 449 635 720 870 1044 1135 1345 1350 1374 1581 1646
0,118 118 695 810 1139 1148 1265 1473 1682 1819 1899
2,59 428 741 971 1666 1925 1927
1,107 310 656 675 688 995 1330 1378 1426 1945
5,59 305 501 968 1036 1087 1222 1239 1323 1432 1514 1581 1601 1802 1827
5,21 456 622 665 799 1045 1265 1303 1315 1436 1538 1578 1594 1959
6,11 452 1179 1228 1530 1606 1798 1869
4,468 585 1243 1273
1,125 180 783 930 1033 1135 1224 1251 1359
1,157 188 294 784 871 1043 1200 1300 1357 1464 1491 1597 1851
3,377 1020 1076 1518 1935 1978
1,528 579 628 662 681 686 804 996 1321 1374 1450 1507
1,31 548 663 747 799 966 1317
1,220 221 248 423 674 1117 1140 1244 1517 1563 1684 1860 1930
2,600 632 1048 1171 1213 1374 1396 1501 1617 1689 1860
3,71 161 314 466 523 572 683 748 985 1064 1215 1661 1990
2,89 310 535 745 1217
5,134 136 190 495 695 799 1304 1368 1370 1432 1523 1811 1848
5,206 473 582 646 675 755 1627
4,58 437 673 1611 1704
4,36 349 707 1438 1523 1536 1687 1702 1860
0,103 276 1456 1587 1811
3,38 502 513 1457 1925 1936
5,80 154 631 726 969 1128 1392 1453 1668 1868
5,579 696 816 929 1027 1028 1061 1236 1316 1538 1619 1670 1706 1709
0,424 732 1047 1284 1324 1504 1604
5,21 244 746 754 780 851 905 972 1163 1222 1316 1514 1515 1774 1790 1827 1956 1969
2,628 699 839 1021 1084 1267 1350 1374 1627 1738 1784 1832
3,86 237 390 514 739 836 930 1135 1513 1530 1869
0,58 159 201 434 619 1114 1195 1209 1290 1432 1446 1536 1580 1729 1936
3,349 612 1055 1096 1097 1273 1652
5,38 136 587 844 1136 1432 1473 1501 1693 1758 1772
0,59 534 829 1012 1046 1273 1532 1675 1728 1826 1951
1,38 527 1117 1179 1258 1522 1527 1528 1540 1878 1990
5,759 816 1028 1280 1308 1330 1474 1556 1693 1898
5,453 726 807 1400 1612 1839 1978
1,355 679 743 1022 1343 1392 1784 1975
2,161 710 731 930 955 1222 1297 1301 1530 1565 1831 1860 1869 1978
6,918 931 1208 1219
1,421 785 890 1200 1301 1356 1395
0,44 384 783 1043 1424 1604 1612 1724
6,29 663 1010 1045 1165 1820 1990
1,26 27 196 365 424 426 660 665 822 936 1126 1135 1173 1197 1373 1530 1601 1640 1840 1869
2,103 276 459 525 526 863 1153 1339 1456 1672 1729
1,425 994 1456
5,144 384 667 882 1028 1135 1220 1222 1510 1514 1556 1615 1684 1855
5,142 244 288 417 620 695 875 1090 1163 1171 1198 1790 1814 1970
3,130 260 861 1318
3,600 1015 1015 1350 1412 1501 1717 1717
2,709 1036 1210 1317 1742
3,269 303 497 505 890 1052 1256 1274 1536 1638 1802 1831 1859 1990
6,63 85 216 327 1754 1976
3,599 600 860 1033 1212 1412 1495 1530 1540 1565 1820 1869
5,157 265 288 417 441 443 508 620 1021 1198 1306 1827 1870
1,282 369 529 680 890 992 1212 1301 1332 1395 1419 1540 1816 1834 1877 1975
1,11 303 354 394 424 558 743 861 890 1021 1139 1200 1301 1397 1540 1554 1699 1927
0,423 829 1536 1832
5,140 179 281 364 501 515 799 893 1293 1416 1525 1713 1802
2,160 247 272 314 330 571 664 828 838 1114 1767 1810
3,39 121 126 531 544 624 637 733 1135 1327 1342 1766 1990 1998
3,350 377 491 838 839 1181 1233 1345 1346 1479 1493 1592 1990
2,32 600 841 1127 1213 1530 1687 1724 1725 1790 1845 1869 1925 1974 1975
5,59 142 199 569 941 973 1192 1295 1436 1651 1673 1735 1988 1994
4,296 569 1273 1424 1596 1714
0,298 317 424
0,11 201 434 1012 1052 1114 1151 1209 1382 1556 1668 1937
2,58 87 163 430 776 949 1100 1135 1231 1760
1,8 13 729 1317 1319 1373 1710 1860
1,394 396 729 890 891 1200 1301 1321 1332 1395 1540
2,801 849 1729 1790 1829 1944
5,142 259 478 695 983 1069 1236 1529 1578 1805 1890 1956 1970
0,223 1151 1605 1675 1793
1,427 529 556 729 790 890 891 1030 1066 1200 1213 1261 1332 1333 1385 1455 1494 1656 1816 1859 1938
1,95 96 107 185 300 310 933 1273 1384 1742 1936
2,59 519 626 672 996 1256 1263 1295 1500 1530 1869
3,115 303 566 567 590 657 743 745 791 841 1056 1104 1202 1274 1765 1990
2,644 655 1042 1213 1266 1668 1797 1922 1927 1938
5,38 474 695 731 791 853 854 968 1069 1437 1523
3,23 253 627 1494
0,1052 1793 1994
6,159 1380 1605 1899 1936
3,238 501 636 655 739 838 846 1046 1139 1205 1235 1267 1297 1530 1767 1869
0,118 409 1090 1202 1592 1820 1969
1,107 427 933 1210 1273 1984
2,467 473 600 646 739 799 961 965 1135 1264 1563 1687
5,157 532 849 983 1120 1407 1659 1956
5,976
3,130 684 710 1374 1789 1825
1,75 260 614 933 1077 1213 1273 1333 1339 1560 1992 1993
5,51 140 267 501 695 722 1000 1190 1307 1516 1691 1711
2,121 217 597 643 732 776 1127 1499
5,423 623 665 675 1067 1561 1569 1956
6,350 353 362 497 632 675 1494 1530 1533 1869
1,8 125 430 729 935 980 1139 1161 1372 1373
4,468 501 530 771 776 798 851 934 971 1356 1769 1969 1978
3,350 1534 1564 1676 1991
6,454 498 674 1226 1635
3,720 768 905 1436 1974
3,707 1043 1233 1357
2,961 1459 1687 1765 1875 1965
6,138 271 452 790 922 965 1055 1102 1332 1498 1530 1635 1869 1991
2,66 88 170 185 235 424 508 594 769 983 1024 1135 1742 1743 1829
2,1 5 107 293 472 600 672 675 961 1047 1297 1299 1368 1965
2,249 395 735 1303 1324 1396 1521
5,216 367 598 781 1135 1612 1772 1990
3,32 390 394 409 410 433 529 1135 1200 1256 1297 1323 1332 1413 1414 1816 1897
2,59 196 430 452 933 1097 1135 1530 1601 1687 1688 1869 1878 1975
5,100 288 379 674 725 799 810 943 1042 1305 1647 1827 1936 1960 1990
2,229 569 612 905 970 1205 1339 1787
5,121 388 983 1021 1108 1918 1956
6,505 680 768 891 1200 1301 1323 1420 1422
5,216 379 487 505 565 716 890 891 1052 1067 1385 1530 1859 1869 1897 1936
5,70 453 491 674 928 939 1523
1,26 27 33 103 185 933 936 1173 1640
3,220 301 302 521 1318 1604 1605 1634 1919
5,249 281 1265 1538 1594 1867
3,128 627 1017 1149 1473
3,36 38 221 384 428 754 1215 1300 1356 1522 1527 1562 1564 1930
0,547 1020 1317 1518 1532 1580 1585 1798 1935
2,66 182 663 776 799 1024 1139 1540 1812
2,238 264 1412 1493 1685 1729
3,115 158 394 497 505 571 707 791 890 1016 1052 1200 1357 1385 1831
3,157 532 557 783 808 1346 1350 1374 1592
0,177 373 791 1032 1075 1556 1578 1683 1762 1811 1857 1976
5,70 501 939 1400 1595 1598 1677
6,323 612 695 1136 1318
6,31 731 763 1305 1306 1481 1705 1713
0,633 1135 1530 1869 1907
5,441 1261
1,62 253 379 524 527 535 546 670 907 1729 1875 1908
4,424 690 972 1273 1550 1941 1991
1,182 387 532 675 821 1163 1334 1378 1487 1656 1750 1820 1869 1945
6,123 210 1185 1310 1450 1643
3,58 657 1530 1869
2,3 584 625 726 967 1028 1362
3,128 274 282 379 466 501 514 890 1056 1135 1380 1919 1978 1982
0,31 461 1076 1159 1457 1540
1,1013 1030 1273
1,39 100 821 943 1195 1339 1487 1530 1574 1869
2,180 337 768 969 1563 1693 1811 1991
4,60 590 771 858 961 1114 1205 1339 1530 1869
0,587 622 1261 1290 1449 1564 1865 1991
3,157 159 161 409 420 675 684 779 1056 1860 1864 1936
5,216 343 415 435 646 777 804 889 972 979 1070 1098 1175 1647 1685 1814 1860 1970
5,136 267 339 695 783 791 792 799 892 971 1261 1280 1281 1304 1503 1515 1525 1802 1805
1,426 796 804 891 1125 1273 1744 1829
1,252 585 743 747 937 943 944 1195 1348 1465 1497 1647 1991
6,145 570 728 918 957 1467 1497 1555 1634 1755 1888 1934
6,16 868 1658 1900 1986
4,256 409 430 548 1494 1719 1787
4,473 808 1699
2,426 532 620 1125 1382 1546 1718 1822 1990
4,64 431 459 808 1114 1273 1274 1936 1937
0,223 310 395 418 1120 1305 1682 1789 1793
1,531 634 667 673 900 970 994 995 1111 1370 1540 1978
6,696 958 1219 1702 1899 1936
1,452 478 545 660 821 1135 1455 1487 1527 1530 1687 1869
2,350 409 410 636 783 904 963 1065 1359 1687 1767
0,619
5,454 464 553 625 973 1188 1305 1875
4,771 1273 1431
3,99 283 350 463 502 905 1479 1707 1762
4,120 294 375 571 753 808 1347 1474 1487 1802
0,269 1149 1160 1860 1929
3,215 237 240 463 487 545 636 1186 1563 1775 1877 1945
2,416 493 616 634 801 1213 1216 1540 1666 1687 1948 1957
5,140 619 1021 1477 1820
5,243 726 1329 1530 1653 1781 1857 1869
6,483 783 1658 1813 1899
6,466 505 560 561 819 890 1200 1302 1332 1540
2,428 646 715 771 799 880 996 1212 1252 1370 1374 1521 1546 1656
2,79 384 600 675 783 916 1192 1223 1522 1538 1540 1546 1718 1790
2,561 748 910 1066 1097 1149 1215 1661 1715 1990
5,136 622 628 902 947 1269 1356
5,567 726 793 1043
5,121 234 299 356 509 766 968 1149 1316 1513 1552 1956
1,305 483
5,629 726 1186 1295 1684 1808 1988
2,39 435 1046 1219 1617 1934
2,268 494 675 1047 1348 1580 1647 1687
5,78 157 211 481 973 1188 1414 1787
3,23 397 570 1004 1682
0,1282 1285 1324 1421 1811 1936
1,44 378 481 648 729 994 995 1163 1389 1426 1560 1688 1712 1860 1869 1998
2,459 579 739 783 849 933 1171 1254 1259 1579 1802
5,121 157 288 532 983 1406 1970
3,436 579 598 675 729 1330 1455 1513 1530 1536 1869 1991
6,250 504 774 799 1021 1167 1282 1990
2,281 633 808 856 1077 1140 1546 1599 1602 1984
3,60 977 992 1592 1976 1991
2,302 776 1097 1252 1285 1481 1991
5,461 485 786 816 930 1188 1256 1351 1523 1811 1948
6,119 392 452 568 625 922 1185 1530 1606 1635 1794 1869 1990
3,118 622 862 971 1012 1181 1422 1811
4,600 771 839 1078 1135 1181 1274 1300 1350 1491 1530 1869 1990
5,137 384 616 620 1036 1054 1484 1991
1,107 310 632 656 822 932 933 1273 1372 1649 1751
6,118 283 410 608 1267 1438 1697
4,301 302 430 431 524 852 1412 1438 1902 1995
5,160 725 1030 1556 1602 1632 1795 1811
2,90 196 424 509 977 1097 1672 1830 1952
0,299 430 905
4,32 256 466 783 839 890 1163 1200 1212 1301 1395 1494 1716 1869 1975
3,190 379 557 579 690 729 835 891 1055 1305 1580 1593 1936
3,738 965
5,145 261 813 1308 1606
4,1078 1388 1421
5,326 337 654 1451 1578 1938 1951
5,163 379 430 949 1186 1231 1612 1755
5,142 398 678 695 711 768 1097 1306 1530 1633 1729 1772 1811 1869 1887 1969
5,267 485 725 923 996 1309 1565
2,561 675 933 936 1125 1975
2,360 532 600 828 1010 1025 1137 1139 1802
1,107 334 369 501 656 675 706 885 1232 1340 1687
5,59 121 612 1021 1473 1860 1990
5,140 481 735 1188 1304 1369 1860
1,181 196 355 584 953 1047 1064 1096 1402 1530 1647 1869 1936
3,128 290 683 865 955 1677 1684
3,86 355 362 420 476 536 557 674 675 691 799 1215 1239 1346 1435 1530 1536 1732 1869 1978
2,282 480 843 851 1128 1333 1530 1704 1822 1869
5,199 461 707 1030 1048 1095 1436 1578 1651 1711 1772 1962 1978
2,381 384 527 922 968 1457 1458 1733 1802 1908 1965
0,318 579 1159 1362 1860 1990
5,136 793 799 938 1525
6,283 300 376 553 686 745 1044 1675
3,86 121 238 343 349 608 788 902 904 1139 1140 1450 1530 1612 1869 1931
5,376 678 1095 1209 1305 1346
5,247 290 587 683 1362 1663
0,49 59 395 829 992 1075 1135 1159 1556 1593 1705 1756
1,424 633 705 757 878 879 933 1110 1246 1540 1649 1766
1,29 88 196 316 427 933 1213 1640 1722 1860
1,62 316 425 525 933 1135 1273 1493 1560
6,934 1450 1823
4,206 650 1663 1717 1787 1836
0,424 983 1139 1261 1347 1518 1935 1954
1,87 121 125 675 731 748 876 939 1351 1373 1374 1962 1963 1990
5,337 494 1547 1663 1738
0,275 957 1072 1160 1303 1501
5,70 289 351 453 928 939 1851 1898 1960
1,528 532 671 675 1016 1042 1150 1171 1319 1339 1440 1880
2,430 1047 1127 1139 1156 1380 1687 1860 1968 1990
4,585 653
1,310 424 656 672 729 933 1267 1273 1371 1462 1560 1729 1751 1797 1897 1936
1,138 394 628 663 680 890 1200 1301 1860 1978 1982 1991
5,267 461 1826 1970 1990
5,140 799 853 1416 1956
0,350 1020 1171 1243 1273 1392 1481 1500 1518 1592 1652 1675 1755 1793
3,161 350 505 720 846 858 890 1029 1052 1859 1860
5,86 94 294 629 747 897 1699 1780 1836
0,11 157 229 258 299 464 619 1290 1540 1694 1728 1811
4,182 437 1555 1969
2,58 334 416 505 675 801 835 890 1042 1066 1195 1273 1442 1647 1797 1859
3,35 62 130 481 546 874 970 1476 1789 1875 1936 1980
1,177 352 675 687 969 995 1462 1852
5,121 140 281 610 892 1095
2,339 531 801 822 1547 1838
2,35 60 163 426 435 949 969 1135 1176 1205 1231 1285 1321 1339 1384 1446 1447
1,54 378 428 554 650 748 759 970 1319 1332 1339 1476 1535 1541 1646 1693 1992
2,92 282 414 583 731 831 902 1089 1139 1166 1195 1261 1688 1780 1830 1878
4,158 302 309 771 880 931 1042 1323 1355 1719
3,491 791 1076 1171 1374 1396 1508 1766
2,319 428 494 1072 1179 1209 1216
5,121 424 920 1020 1284 1454 1663 1781
5,696 791 980 1005 1332 1407 1715 1790 1820 1988
5,59 60 86 154 215 240 286 428 739 866 882 1103 1300 1612 1633 1663 1811
6,211 350 696 781 791 861 863 890 1332 1339 1551 1629 1710 1841
4,302 394 674 771 881 890 1200 1395 1978 1995
2,702 846 994 1215 1346 1491 1513 1530 1688 1738 1869 1878 1936
2,160 189 229 326 409 699 730 961 1300 1334 1374 1447 1466 1876 1916 1965 1990
4,177 473 772 1135 1136 1345 1542 1659 1789
1,334 355 524 680 890 1200 1301 1333 1802
5,66 247 695 716 721 940 1024 1236 1382 1538 1594 1898
5,123 254 435 691 726 819 1028 1030 1315 1772 1804 1887
2,30 404 1462 1484 1980
2,514 675 684 729 743 1078 1136 1455 1523 1530 1560 1625 1634 1869
6,81 350 362 1220 1473 1474 1476 1507 1695
6,31 216 254 292 376 410 463 487 902 1047 1266
2,379 494 495 532 666 1096 1339 1530 1688 1869 1878 1902 1936
3,126 229 351 637 729 733 734 832 1081 1251 1297 1363 1580 1762 1766 1772 1784 1802
5,288 797 1180 1307 1529 1826 1898 1963 1970
1,294 430 525 526 935 1153 1339 1372 1580 1678 1848 1990
6,232 349 491 717 1267 1279 1546 1684 1699 1774 1775 1778 1894 1995
5,849 973 983 1042 1068 1305 1423 1490 1540 1633 1673 1682 1820 1887
5,95 292 490 844 1042 1135 1143 1619
0,1061 1481 1717 1793 1995
2,425 644 783 932 935 1273 1585 1647 1688 1704 1823 1958
5,121 199 331 1471 1473 1515 1556 1574 1898 1956
1,663 1096 1097 1143 1317 1540 1687 1969
5,474 696 791 853 892 1095 1261 1523 1619 1709 1820 1994
5,132 287 620 973 1049 1303 1878
3,157 355 394 505 513 625 890 1200
5,209 405 587 729 739 1422 1461 1633 1802 1811 1970 1978
6,363 1043 1132 1219 1283 1424 1564 1658
2,1027 1214 1523 1687 1925
4,137 606 783 835 1033 1303 1306 1494 1627 1663 1719 1811 1995
5,70 453 928 939 1392 1864
5,405 441 599 883 1028 1305 1527 1729 1772
1,878 1207 1246 1269 1523 1687 1811 1878 1908 1990
0,735 1020 1518 1772 1795 1935
3,59 115 497 579 890 948 1055 1195 1257 1491 1494 1530 1592 1869
1,304 1055 1303 1974 1978 1994
0,237 244 425 926 1043 1105 1212 1347 1641 1806 1887 1954
3,121 179 660 866 890 891 1029 1329 1593 1698 1802 1811 1864 1865
0,117 302 382 482 585 619 931 937 1013 1540 1562 1970
2,229 313 450 600 763 1459 1581 1659 1675
2,157 450 532 701 783 804 1215 1318 1346 1378 1459 1707 1767
6,16 58 532 968 1634 1990
5,111 424 620 811 968 1067 1074 1514 1540 1599
1,39 256 295 302 485 547 715 1117 1136 1148 1528
5,199 628 663 695 867 925 1197 1514 1599 1650 1824 1827 1956 1990
6,81 350 600 780 916 921 1227 1267 1627 1727 1774
0,59 267 675 829 958 1160 1604 1758 1918 1956
5,140 191 515 1000 1190 1294 1307 1308 1664 1802 1811 1956 1991
0,926 1105 1935
0,10 121 211 221 607 763 920 1501 1860 1990
2,121 157 299 423 425 1186 1205 1339 1713 1762 1811 1820 1925
2,121 299 612 1186 1355 1492 1546 1674 1717 1758
1,426 480 656 750 813 933 1076 1212 1273 1317 1462 1601 1729 1750 1751 1829 1902
5,305 337 1095 1351 1439 1565 1663 1717 1962 1995
2,426 675 936 983 1192 1258 1273 1280 1599 1729 1984
6,191 192 292 374 449 567 655 658 890 918 1250 1302 1357 1360 1536 1595 1627 1990
1,102 387 426 656 675 744 933 1273 1339 1342 1372 1373 1487 1560 1601 1750 1751 1978
3,301 302 930 1497 1604
2,24 249 559 684 779 846 856 857 921 1353 1775 1805 1835 1848
1,27 1111 1256 1705 1919
4,89 174 597 653 890 891 1170 1200 1301 1395 1688 1859 1878 1998
1,687 994 995 1075 1140 1173 1426 1919 1945 1959
0,121 716 965 1253 1473 1970
1,252 421 912 1052 1161 1192 1299 1372 1406 1439 1672
3,396 545 546 572 590 638 653
3,349 487 856 1033 1207 1494 1555 1787 1832
6,35 948 1219 1533 1546 1560 1738 1771 1775 1840
3,250 303 407 476 839 1233
0,192 290 1422 1760
2,90 634 679 955 1370 1627
3,254 303 743 1055 1215 1364 1688 1878
3,207 1300 1566 1567 1676 1684 1702
5,343 534 746 907 1118 1315 1556 1645 1654 1990
1,505 813 890 1054 1135 1139 1196 1273 1713 1859 1922
5,971 1020 1051 1392 1432 1729 1811 1820 1963 1969
2,58 60 477 560 610 814 968 1322 1339 1392 1422 1424 1458 1947
3,461 799 1054 1185 1617 1860 1934
1,108 524 721 932 969 994 995 1173 1213 1332 1345 1402 1691 1766
0,607 619 759 791 926 1192
6,77 353 490 1252 1500 1532 1612 1658 1995
5,261 425 852 1308 1925
3,86 178 557 675 739 799 801 805 815 1033 1055 1139 1435 1530 1536 1824 1834 1869
3,404 513 628 655 711 745 839 1443 1719 1974
1,75 130 138 166 282 410 729 1020 1114 1317 1371 1386 1406 1540 1659 1702
6,121 292 350 671 686 695 1578
3,229 449 509 544 545 745 832 848 1495 1802 1923 1948 1990 1998
5,121 310 384 1043 1970
5,626 1165 1524 1898
5,663 983 1135 1293 1380 1437 1603
5,199 226 259 288 310 405 493 532 587 620 1021 1681 1890
1,107 729 900 932 935 1110 1212 1245 1442 1443 1576 1759 1860
6,931 1069 1219 1351 1618 1687 1760 1774 1934 1936
0,59 157 191 201 590 957 1195 1209 1332 1536 1801
2,194 237 671 749 828 1137 1207 1257 1688 1702 1811
0,113 117 1860 1904
2,39 145 401 424 650 830 862 888 1047 1126 1135 1339 1350 1530 1579 1850 1869 1905
3,180 237 240 241 374 422 635 1114 1186 1724
1,103 163 177 352 426 814 949 1090 1231 1244 1285 1398 1476 1530 1604 1869
5,121 216 254 255 259 310 405 567 794 799 1170 1308 1601 1681 1890
5,132 1900
6,81 384 868 869 1004 1132 1283 1358 1497 1724 1725 1754
2,59 302 420 739 743 1046 1274 1325 1447 1491 1802
0,115 191 269 587 681 906 1159 1393
5,244 267 620 905 969 1046 1163 1265 1451 1523 1630 1772 1780 1814 1864
5,66 136 267 675 973 1024 1042 1261 1292 1471 1580 1772
2,44 75 633 655 701 791 1200 1302 1332 1444 1521 1775
1,240 307 814 1084 1114 1258
2,106 459 632 935 1103 1143 1213 1272 1273 1860
5,51 140 142 199 226 356 508 509 623 655 695 1000 1061 1956
5,142 265 1503 1525 1556 1967
6,65 320 635 728 968 969 1055 1194 1386 1461 1513 1629 1716
5,199 696 968 1436 1523 1556 1651 1673 1811 1970 1988
3,282 377 433 544 711 733 734 791 1149 1466 1734 1802 1811 1998
5,288 675 711 794 826 1068 1221 1222 1527 1814 1978
1,132 282 320 655 675 822 981 1143 1211 1317 1372 1373 1653 1672 1938
1,316 334 469 527 614 656 706 778 885 1135 1462 1497 1829 1945
1,75 310 656 675 995 1111 1173 1210 1326 1383 1576
1,186 310 426 873 936 1055 1197 1640 1726
5,304 521 628 731 758 1259 1512 1521 1898 1956
1,556 1148 1421 1527 1845
0,926 1105 1287 1518 1913 1935
3,390 865 1034 1361 1604
5,59 136 231 317 973 1233 1416 1436 1651 1866 1988
0,348 1176 1185 1192 1209 1530 1556 1802 1869
2,433 549 1114 1258 1340 1458
6,23 452 454 728 922 1114 1267 1860
4,256 494 1264 1605 1848
1,387 425 427 596 729 780 1052 1066 1135 1373
2,44 449 877 1080 1132 1652 1685
5,239 592 817 1040 1069
0,121 202 634 863 923 1457 1682
5,111 622 627 1067 1171 1222 1514 1802 1832
1,87 290 424 675 933 1161 1315 1319 1372 1442 1750 1880 1929 1978 1990
3,130 159 420 625 635 1042 1766 1978
1,123 935 953 1273 1298 1540 1933 1944
5,215 601 1038 1080 1164 1220 1506 1663 1706 1781 1990
3,60 317 628 838 1104 1318 1719
5,157 279 288 569 739 777 1098 1423 1578 1787 1970 1990 1991
2,88 299 420 815 1186 1462 1732 1795
1,300 416 505 680 890 1163 1200 1301 1332 1565 1860 1869 1877
3,377 379 390 1327 1342 1413 1513
2,92 145 414 643 1021 1128 1462 1530 1647 1798 1869 1927
3,547 570 570 677 1075 1634 1888
1,196 241 349 350 384 494 636 679 1097 1114 1215 1523 1530 1687 1725 1869
1,249 250 379 501 527 528 675 748 1140 1332 1339 1343 1371 1373 1535 1612 1841 1993
2,166 307 567 585 594 632 799 1530 1580 1829 1869
5,121 243 811 1991
