1,225 263 300 304 723 1016 1500 1927 1945
6,8 152 570 586 813 1047 1117 1149 1888
2,88 90 140 157 428 968 1299 1572 1857
1,394 461 501 513 874 875 1117 1197 1269 1585 1811
4,771 1036 1068 1431
1,310 316 656 729 1016 1326 1372 1457 1560 1945 1992
3,464 566 808 861 1077 1403 1560
5,310 415 696 930 1070 1119 1199 1216 1601 1801 1814 1820
1,161 355 379 428 497 683 684 832 861 1244 1560 1762 1936
5,50 430 495 675 1077 1407 1530 1869 1994
2,89 174 494 653 674 890 1200 1301 1332 1530 1688 1860 1869 1878
5,140 261 268 1308 1407 1407 1514 1561 1820 1913 1925 1956
5,234 281 299 592 1148 1175 1387 1663 1814 1974
3,38 142 556 681 781 784 1233 1360 1467 1536 1710 1917 1990
5,265 403 501 700 854 1069 1516 1684 1802
5,481 568 946 1013 1163 1457 1461 1719
6,81 349 384 655 759 868 869 957 1530 1578 1775 1869
6,127 159 675 846 971 1044 1055 1358 1567 1956
3,161 241 1219
3,175 513 519 784 1986
4,31 501 585 790 1034 1140 1494 1684 1719 1805
5,11 286 497 849 937 1220 1530 1603 1869 1938
0,59 273 674 675 829 1604
2,88 146 310 644 1089 1127 1150 1432 1462 1491 1499 1540 1647 1685
5,1068 1172 1834 1925
5,587 1013 1047 1171 1417 1673 1978
2,384 430 686 708 1517 1650 1790
5,36 66 88 456 1024 1614 1818
5,137 456 786 1100 1513 1546 1682 1732
1,108 185 186 441 808 1077 1111 1718 1726
6,57 88 959 1114 1208 1534 1701
5,305 695 754 777 1316 1602 1713 1956
5,199 231 423 781 968 1152 1192 1261 1291 1295 1334 1436 1651 1804 1988
5,30 294 1067 1304 1647 1706 1898 1956 1991
2,80 582 691 1125 1857 1867
3,59 129 1028 1114 1802 1923
1,217 325 359 424 428 757 879 1246 1520 1610 1687
4,121 584 1243 1523 1525 1604 1713
4,248 258 310 475 607 619 673 1212
2,162 450 814 843 947 1135 1299 1371 1473 1474 1687 1938
1,128 282 671 678 763 820 971 983 1022 1135 1277 1340 1392 1834 1909
5,163 430 949 1186 1192 1729
1,301 464 1329 1343 1716 1968
1,182 249 250 303 455 821 861 961 966 1036 1125 1135 1163 1374 1446 1487 1487 1869 1878 1990
1,64 102 394 805 1021 1186 1750 1751 1789
1,424 437 530 874 875 1208 1261 1387 1617 1802 1905 1991
5,52 217 303 304 532 675 1016 1044 1076 1175 1682 1724
5,59 318 423 899 1028 1081 1540 1638 1695 1812
2,161 194 310 514 833 1072 1099 1135 1975 1990 1994
3,129 433 778 886 1860 1941
2,107 249 426 461 776 1047 1455 1687 1925 1949
2,121 268 384 730 1227 1521 1733 1974
5,675 998 1192 1538 1670 1819
2,384 423 527 730 922 961 1392 1487 1733 1875 1965 1970
0,99 221 379 684 741 799 1114 1136 1534 1990
1,198 494 729 781 1096 1097 1156 1171 1317 1373 1641 1707 1743 1805 1919
0,428 759 916 927 1604
2,58 271 905 1021 1266 1543 1969 1990
3,237 569 627 881 1136 1627
6,349 728 742 788 811 862 1774 1867
1,13 102 425 656 675 933 1339 1372 1520 1684 1750 1751 1936
1,163 441 949 969 1135 1195 1212 1231 1384 1530 1554 1869
3,360 433 729 739 836 839 963 1001 1080 1343 1458 1802 1844
3,303 742 743 783 1114 1181 1202 1484 1719 1983 1990
1,545 741 916 935 1047 1317 1527 1563 1644 1687 1825 1860 1990
3,349 502 505 890 1139 1731 1859 1948 1967
6,427 638 663 732 1666 1811
6,249 369 795 1775
3,225 243
0,876 897 1021 1475
6,264 302 390 538 1295 1469 1635 1702
5,129 241 283 384 616 977 1021 1407 1507 1578 1756 1772 1790 1978
6,424 504 505 890 1167 1385
5,267 405 1168 1392 1669 1684
5,157 508 1443 1561 1772 1827
4,201 1149 1825
3,45 59 642 1380 1617
1,345 1273 1300 1347 1373 1541 1576 1675 1729
5,142 268 356 456 509 1036 1043 1139 1307 1308 1392 1436 1515 1691 1821 1959
4,256 494 612 1012 1022 1140 1264
1,490 527 784 820 962 983 1139 1277 1321 1340 1605 1698 1804 1805
5,375 394 405 451 572 611 1016 1135 1339 1356 1543 1675 1760 1978
0,505 632 890 1859 1867 1937
5,36 420 625 1207 1238 1305 1445 1592 1811 1875
1,27 108 424 532 744 881 933 1135 1213 1257 1273 1530 1647 1674 1869 1902 1922
1,427 449 711 1007 1654
5,226 356 509 623 695 721 968 997 1004 1578 1601 1602 1810
5,117 1043 1684 1713 1960
1,35 642 839 969 994 995 1224 1253 1342 1355 1383 1762 1878 1998
6,64 303 362 998 1046 1378 1564 1604 1652 1754
1,80 112 159 294 656 717 729 1046 1111 1117 1481 1969
5,119 239 481 626 1163 1787
3,211 240 245 379 452 550 635 814 1021 1055 1215 1215 1346 1444 1530 1536 1687 1724 1835 1869 1936 1992
2,229 410 433 600 969 1001 1402 1571 1659 1806 1908
1,209 302 632 935 1047 1223 1317 1490 1546 1718
0,11 157 776 783 1220 1632 1947 1956 1990
2,90 387 730 830 833 834 961 964 1317 1614 1860 1990
2,168 274 451 730 831 886 1136 1319 1402 1473 1504 1557 1571
5,260 316 723 794 826 1135 1139 1171 1261 1319 1410 1797 1898 1978 1991
1,739 1087 1627 1656 1991
4,103 1094 1587
1,126 161 379 437 544 546 729 832 968 1322 1327 1430 1729 1875
1,107 310 656 1084 1258 1371 1522 1560 1649 1750
1,125 387 632 633 636 729 739 822 1224 1256 1351 1372 1711 1732 1860 1975
0,221 404 430 461 537 1076 1317 1398 1457 1649 1682 1860
5,234 267 281 478 1323 1602 1756 1851 1860
4,1021 1719
5,267 287 318 620 675 790 1345 1432 1514 1826
0,221 250 454 1076 1258 1330 1347 1350 1457 1935
0,430 494 1096 1481 1755 1793 1850 1978
2,310 654 1017 1114 1118 1135 1297 1673 1772
5,144 303 620 852 1220 1408 1820 1956 1985
1,425 430 505 644 753 778 1212 1347 1492 1817
3,191 467 1323 1978
3,306 497 548 1990
5,62 119 199 279 587 628 776 777 1098 1163 1663 1772 1812
2,48 334 466 696 746 1306 1347 1530 1533 1617 1869 1899 1954 1991
6,276 374 428 1183 1578 1579 1728 1899
5,144 415 535 781 799 1291 1345 1556 1808 1956
5,1304 1561 1729
1,461 935 970 1417 1513
5,66 121 142 474 668 712 1024 1406 1498 1525 1538 1860
1,334 525 957 994 1649 1919
4,348 931 1159 1530 1579 1663 1869
0,192 298
1,355 679 743 1022 1200 1343 1392 1784 1798 1975
5,137 337 481 498 538 746 1175 1305 1315 1546 1691 1936
4,432 473 538 1200
5,136 343 973 1042 1294 1605 1820
5,142 199 226 259 721 968 1259 1261 1303 1578 1890
0,58 86 157 569 596 880 1047 1686
2,557 579 791 1107 1257 1401 1632 1860
0,14 221 239 461 861 1099 1151 1802
0,59 829 892 1691 1820 1936
1,220 508 545 1020 1114 1794 1983
1,51 181 334 379 628 663 813 885 1163 1261 1612 1674 1869 1878 1902 1945
5,121 925 973 1177 1772 1827 1963 1991
6,350 374 791 881 1114 1139 1219 1276 1560 1618 1643
5,51 259 299 405 409 441 722 794 968 1515 1516 1578 1681 1814 1890
0,59 829 916 1315 1604 1868
6,282 1254 1465 1699 1926 1990
2,643 644 729 992 1033 1089 1127 1135 1220 1230 1342 1432 1499 1530 1869
1,12 102 310 656 821 932 933 1016 1273 1339 1351 1373 1487 1729 1751
3,63 271 294 311 473 545 906 906 1114 1267
1,275 528 904 1191 1321 1797 1815 1908 1975
5,137 384 432 587 1304 1305 1683
0,49 57 434 689 950 1054 1114 1261 1324 1410 1446 1682 1688 1878 1936
5,286 303 673 731 1036 1170 1220 1304 1332 1382 1540 1814 1956
6,81 420 784 1004 1326
2,247 334 597 628 675 890 1200 1213 1395 1420 1530 1644 1798 1869 1944
5,215 610 731 783 876 920 1663 1832 1990 1994
2,48 744 1042 1046 1213 1462 1952
2,90 632 1273 1462 1952
4,708 996 1021 1422
1,467 861 943 1021 1195 1200 1362 1762 1860
3,63 161 207 216 560 1235 1237 1638
2,160 519 662 814 1001 1084 1687 1771 1780 1860 1875 1876
5,1192 1790 1811 1857 1933 1951
5,157 464 553 985 1188 1305 1449 1630 1802 1919
5,192 482 1052 1168 1432 1898
1,12 310 675 981 1016 1143 1192 1371 1373 1750 1802 1811 1899
5,52 134 190 271 326 559 1273 1332 1705
6,13 57 209 741 1227 1902 1975 1991
3,32 374 394 600 625 858 917 975 1135 1444 1693
5,396 1058 1126 1218 1224 1279 1345 1586 1663 1772 1887
0,266 590 898 1098 1451 1877
5,137 239 288 330 337 428 695 1028 1192 1388
6,65 81 590 743 868 958 1055 1643 1664 1754 1860 1990
5,105 425 675 695 1095 1226 1293 1303 1540
5,137 157 997 1473 1772 1870 1969
5,343 481 947 973 1287 1686
1,60 890 891 1117 1205 1339 1530 1533 1686 1694 1756 1869
0,157 1468
2,63 161 300 336 350 374 553 670 675 747 1145 1210 1507 1769
0,117 689 796 950 1720 1951 1990
1,92 876 1174 1186 1273 1460 1579 1687 1764 1860 1862 1862
3,1055 1139 1356 1698 1715
6,31 355 536 686 701 968 1200 1332 1493
3,374 890 891 1302 1357 1455 1831 1936 1970
5,119 623 695 777 971 1028 1036 1070 1163 1795 1811
3,290 362 363 513 536 597 745 799 848 1052 1346 1493 1530 1869
1,26 302 431 739 933 1135 1173 1213 1969
1,394 505 890 980 1043 1200 1273 1859
1,27 660 975 1111 1319 1529 1530 1597 1734 1802 1853 1869 1925
0,296 1090 1192 1473 1596 1699 1826 1860 1903
6,533 714 1054 1126 1530 1652 1802 1869 1938 1984
3,161 350 428 1465 1978
5,282 428 453 593 928 1355 1811 1845
1,871 1117 1135 1370 1541 1886
5,90 119 695 696 1163 1916 1955
1,54 75 125 325 729 748 863 1380 1530 1687 1832 1853 1869
2,250 384 867 963 1458 1459 1687 1733 1802 1990
1,44 648 994 1173 1457 1755 1802 1998
2,253 360 528 590 600 683 1084 1114 1239 1433 1581 1604 1790 1990
2,1 285 414 424 521 730 813 961 985 1170 1647 1699 1860 1913
2,553 961
4,256 301 771 1208 1356 1936 1978
3,300 497 558 1210 1411 1536 1565 1990
2,257 432 610 843 1205 1339 1523
1,815 1374 1753
0,63
4,31 256 350 494 566 726 1028 1036 1273 1455 1812 1994
3,240 428 529 673 707 1300 1676 1860
1,94 455 707 1130 1135 1273 1317 1351 1371 1902
6,59 303 374 665 1028 1045 1055 1330 1332 1386 1820 1923 1957
1,32 107 170 187 861 1117 1317 1384 1726 1742 1743
5,367 485 662 674 1140 1237 1612 1990
5,135 157 415 586 743 744 746 1070 1315 1627
1,35 300 316 379 425 532 969 1333 1339 1992
1,170 206 416 561 629 852 1845 1919 1929
3,650 1227
3,52 130 377 583 1353 1412 1444 1645
5,424 587 696 1052 1284 1454 1633 1663 1668 1840 1900
5,119 423 568 569 727 946 947 973 1163 1506
3,16 918 1273 1346 1423 1815
3,161 240 428 690 1102 1181 1888
4,50 149 150 160 161 313 494 497 729 975 1021 1784 1802
1,545 872 1273 1389 1797 1859
3,59 154 157 161 180 211 355 549 583 675 739 866 1169 1204 1207 1220 1566 1567 1645 1697
3,159 394 433 451 467 544 624 675 733 975 1076 1213 1390 1455 1820 1998
3,130 157 394 625 1300 1592 1662 1697
1,127 196 248 316 424 707 813 1163 1706 1729 1853 1869
5,384 791 1128 1422 1524 1619 1808
1,876 883 994 1125
6,254 255 350 663 1114 1215 1215 1410 1936 1990
5,620 673 710 852 861 1042 1220 1540 1781
5,248 852 983 996 1400
1,248 525 729 1084 1111 1153 1273 1339 1672 1797
6,32 267 534 571 620 646 686 1126 1167 1609 1652 1990
5,385 1188 1682
0,418 620 623 1570 1683 1812 1936
0,86 1793 1994
6,569 677 857 1016 1618 1764 1813
5,491 780 844 1005 1081 1517 1699 1866
1,103 163 352 656 814 949 969 1231 1244 1384 1530 1601 1656 1860 1869 1947
5,137 288 777 1046 1098 1171 1422 1695 1811
0,59 157 829 1012 1969
3,237 1043 1243 1518 1935 1974
1,196 573 584 598 606 994 1202 1273 1295 1532 1862 1880
5,331 1473 1556
6,57 363 390 1297 1834
6,237 715 783 1196 1214 1536 1629 1774 1853
6,989
2,272 452 468 744 807 1530 1688 1802 1869 1944 1945
5,759 783 942 1028 1316 1556 1684 1706 1994
1,281 310 656 687 780 801 969 994 995 1121 1351 1425 1426 1462 1540 1853
2,181 366 426 911 1125 1128 1135 1202 1213 1273 1451 1822
5,453 579 807 928 1393 1524 1540 1604
5,443 695 799 1094 1095 1290 1523 1601 1604 1709
5,157 175 275 279 345 695 777 1012 1175 1307 1388 1908
3,157 1056 1136 1346 1697 1703 1734
0,49 434 1032 1820 1936
5,59 424 481 568 712 910 946 1163 1287 1514 1533 1619
4,63 494 880 881 1135 1356 1447 1457 1530 1533 1565 1869
2,271 299 392 594 1209 1213 1273 1564 1756 1802
1,890 1388 1403
3,38 303 304 433 443 476 637 675 783 819 866 880 992 1402 1530 1762 1869 1925 1936
1,128 161 274 282 514 791 890 1056 1135 1136 1370 1432 1698 1816
0,92 675 875 926 1105 1213 1347 1436 1518 1935 1954
0,157 342 582 585 675 762 1755 1868 1907
2,32 269 274 375 1042 1242 1353 1579
5,66 541 695 906 952 1024 1039
6,221 355 420 869 1017 1457 1702
1,672 1075 1273 1657 1699 1760 1861
3,60 1205 1339 1656 1767 1768
1,416 531 680 681 890 1200 1332 1689 1982
5,288 357 424 441 784 892 958 992 1180 1814 1826 1827 1898 1936 1990
5,310 623 971 1216 1422 1500 1600 1693 1801 1945 1995
5,428 568 625 805 881 946 1163 1238 1305 1374 1611 1661 1762 1835
2,8 293 385 527 624 670 1572
4,379 426 935 1273 1578 1647 1649 1688 1704 1823 1903
5,137 485 942 1046 1308 1449 1473 1991
6,211 349 524 653 686 784 790 1346 1970
6,487 510 1453 1817
0,379 759 1125 1237 1682 1965
5,142 622 663 665 842 1135 1514 1561 1820 1827 1943 1985
5,121 234 281 356 623 1306 1475 1515 1772 1811 1878
5,142 265 478 501 665 781 1523 1706 1956
2,337 422 435 783 989 1148 1464 1546 1576
2,45 59 271 600 642 916 1047 1367 1860 1937 1993
5,192 259 336 707 790 1048 1308 1890
4,428 646 715 771 799 996 1212 1252 1370 1374 1521 1546 1656
3,392 749 1046 1238 1374
0,216 281 807 996 1125 1159 1303 1374 1793 1919
1,182 527 917 970 1084 1117 1258 1522 1523 1576 1811 1860 1861 1908
5,142 405 631 790 906 1168 1515 1669 1805 1963
5,17 105 142 234 299 356 509 695 766 968 972 1316 1513 1570 1578
5,105 136 208 487 566 569 695 791 973 1004 1026 1030 1048 1515 1668 1753 1840
0,666 811 877 1453
5,216 265 299 403 437 1048 1108 1166 1523
5,137 180 331 367 428 1090 1114 1216 1802 1990
0,185 798 1299 1456 1646
3,306 513 691 1036 1205 1250 1339 1530 1869
1,314 729 1195 1197 1213 1649 1722 1762
0,689 950
5,21 244 414 417 695 1100 1118 1163 1195 1198 1602 1814 1820
5,119 424 623 920 1163 1284 1454 1663
4,302 421 964 1562
4,8 285 675 739 772 814 1205 1235 1339 1459 1530 1869
2,48 58 127 1152 1213 1951
6,672 686 862 1135 1220 1450 1530 1688 1869 1878
1,163 352 656 814 821 949 969 1135 1231 1244 1384 1530 1656 1869 1947 1969
1,125 249 656 660 748 871 975 1117 1135 1541 1710 1798 1853 1880
0,70 118 202 223 475 663 726 1552 1819 1839 1937 1954
3,241 436 581 992 1145 1411 1412 1684 1706 1936 1990
5,337 646 791 799 1406 1525 1570 1578 1969 1978
5,38 791 854 971 1172 1712 1925 1956
5,119 136 249 695 696 956 973 1042 1416 1540 1712 1744
2,33 729 1348 1475 1767 1900 1991
3,50 58 349 1274 1547 1974
2,48 108 560 821 1213 1990
5,137 331 620 708 901 902 977 1098 1523 1991
3,353 377 410 745 838 1034 1044 1181 1360
5,310 428 481 783 857 906 929 940 1072 1175 1286 1304 1556
4,394 425 559 890 1034 1200 1274 1397 1446
4,182 458 626 663 1007 1550 1555
5,121 288 1601 1602 1963 1971
1,52 122 209 300 1339 1543 1674 1802
5,63 305 646 782 971 1177 1687 1790 1827 1956
4,272 710 711 771 839 933 1202 1213 1273 1491 1595 1645
1,271 294 384 435 774 780 1135 1156 1244 1245 1520
2,27 121 584 799 835 1197 1578 1640 1734 1919 1990
3,146 300 424 693 813 857 921 1143 1404 1468 1835 1848 1860
6,92 378 379 525 671 741 887 1111 1436 1487 1522 1657
2,421 424 1316 1540
5,105 234 973 1028 1125 1179 1300 1513 1515 1699 1729
5,1149 1369 1988
2,45 183 350 366 531 797 1036 1650 1729
5,179 423 893 1135 1195 1286 1514
4,31 560 628 655 1321 1605 1969
2,96 198 294 572 600 768 1280 1578
1,108 675 801 822 1197 1462
2,127 247 704 916 961 1058 1135 1522 1586
1,252 545 822 876 882 883 1649 1829 1861
3,475 653 811 1856
2,33 196 293 430 675 1047 1096 1156 1368 1530 1599 1688 1869 1878
5,105 157 754 766 968 971 983 1039 1898
5,217 716 968 1523 1936
2,436 585 612 664 947 1333 1878 1975
3,86 220 229 420 557 699 791 1212 1297 1479 1767
1,16 220 545 585 874 950 989 1205 1339 1347 1387 1508 1518 1596 1850 1905 1935 1954
5,405 804 1054 1208 1392 1565 1669 1764 1790 1898
1,257 527 667 673 924 1043 1321 1339 1340 1514 1523 1708 1729
3,476 624 835 1097 1117 1318 1422 1530 1686 1688 1729 1869 1878
6,237 245 290 745 1151 1183 1388 1457 1524
6,62 81 100 142 240 353 408 545 587 597 822 868 1688 1702 1754 1878
0,689 950 1972
4,160 675 730 961 1053 1077 1687
5,70 453 675 807 928 939 1068 1393 1400 1523 1839 1851 1960 1994
3,95 96 128 220 855 1806
1,98 303 395 616 1507 1729 1755
5,282 696 811 844 1118 1295 1515 1772 1866 1970
1,95 100 334 391 841 842 1084 1174 1290 1598 1945
3,314 424 514 1034 1346 1457 1469 1536 1697 1874 1931 1980
5,366 792 1737 1898 1988
2,422 592 677 965 1546 1725 1925 1949
1,334 614 656 792 885 933 935 1232 1273 1351 1560 1829 1944 1945
0,191 813 926
4,44 60 89 247 309 754 1012 1114 1325 1455 1530 1869 1982
1,309 313 369 688 780 900 930 994 1111 1425 1426 1611 1829
