0,59 147 153 229 259 303 310 322 393 410 434 543 579 615 647 734 882 928 955 975 1007 1224 1252 1286 1317 1325 1398 1427 1442
4,125 460 779 1301
12,54 61 310 364 540 573 582 637 702 766 799 870 934 942 991 993 1025 1032 1056 1098 1233 1271 1297
11,54 553 734 981 1003 1198 1272 1311 1443
16,79 104 238 352 353 381 391 485 579 728 753 798 1014 1074 1138 1267 1318 1427
15,156 165 170 198 247 255 386 425 515 535 540 540 579 666 690 728 728 734 761 770 853 897 908 917 918 954 963 1022 1153 1161 1161 1189 1252 1273 1422 1434 1443
6,279 431 436 511 514 601 727 734 792 872 1052 1233 1317 1336 1434 1443
0,20 192 406 497 582 591 636 648 872 887 965 1023 1061 1069 1100 1154 1224 1311
19,79 173 198 421 571 592 631 668 839 848 872 926 1015 1032 1284 1321 1396 1402
7,72 261 262 377 377 475 552 725 746 959 960 1039 1115 1239 1248 1422 1425
5,160 171 411 502 601 636 751 940 954 996 1130 1405
4,17 29 153 191 192 215 218 311 312 347 390 431 447 473 502 511 537 537 574 576 582 587 592 608 661 690 761 761 783 801 810 811 894 931 963 978 1047 1050 1055 1073 1155 1227 1272 1301 1316 1331 1385 1405 1410 1427
10,103 139 214 214 215 215 216 227 443 514 537 537 540 661 663 692 702 707 745 766 769 789 804 804 868 917 945 991 1004 1047 1050 1073 1089 1176 1177 1202 1218 1225 1252 1258 1267 1268 1292 1297 1311 1347 1348 1434
0,12 20 43 47 47 59 65 65 79 79 79 81 95 97 97 104 111 115 118 122 126 127 130 139 139 148 148 148 152 163 163 164 164 164 165 170 170 173 175 176 190 192 198 201 207 222 222 222 227 231 231 233 257 265 279 280 281 286 294 295 303 311 311 312 312 312 313 313 314 318 340 343 346 347 361 361 379 380 382 384 390 392 394 410 436 444 445 445 446 446 447 447 451 451 460 460 462 473 473 475 475 481 502 502 509 509 512 514 535 535 537 540 543 548 548 552 553 553 554 555 556 557 557 560 560 561 561 562 562 562 563 569 569 572 572 573 573 573 574 574 575 579 580 583 586 587 587 587 591 592 592 601 609 609 610 614 624 631 641 648 653 666 684 688 689 696 702 705 705 707 707 707 715 720 721 722 724 724 724 725 727 728 734 734 735 735 736 736 742 742 743 744 745 753 758 758 766 768 769 769 776 783 789 790 792 810 811 815 816 827 828 832 832 839 841 851 851 857 865 868 872 872 877 879 882 897 907 908 909 913 917 917 918 920 921 928 931 931 931 931 933 934 934 940 954 954 963 975 976 991 993 994 996 1004 1028 1032 1032 1032 1033 1039 1047 1050 1051 1051 1055 1055 1058 1059 1060 1062 1066 1068 1071 1072 1074 1074 1074 1092 1097 1097 1099 1123 1125 1136 1138 1138 1154 1155 1162 1169 1176 1177 1181 1188 1191 1194 1196 1198 1207 1211 1213 1215 1221 1222 1222 1222 1232 1232 1233 1235 1237 1240 1251 1253 1258 1269 1269 1270 1271 1271 1272 1272 1273 1273 1274 1284 1296 1296 1297 1297 1298 1298 1301 1301 1311 1311 1311 1312 1312 1317 1317 1317 1321 1323 1331 1347 1347 1373 1382 1389 1392 1394 1394 1396 1399 1405 1414 1415 1418 1420 1420 1421 1422 1422 1423 1423 1424 1425 1430 1434 1443 1443
12,473 736 1399
5,49 77 192 227 270 272 555 648 870 931 996 1032 1047 1055 1062 1187 1235 1301 1420
16,124 126 164 270 406 614 639 853 1013 1238 1415
18,61 79 81 108 124 132 311 314 461 475 497 502 512 515 530 535 543 635 637 769 908 931 998 1050 1074 1147 1233 1272 1278 1298 1301 1311 1389 1427 1442
6,1 2 43 59 191 333 351 392 394 411 414 446 535 537 540 548 560 561 564 586 591 648 689 725 734 734 758 766 768 769 810 851 871 921 931 978 985 985 1004 1005 1005 1007 1034 1052 1057 1194 1221 1227 1240 1246 1248 1283 1311 1316 1329 1336 1389 1402 1422 1443
17,906
1,390 509 696 831 1177 1272 1288 1297 1301
10,311 537 555 586 1399
5,50 306 466 467 502 998 1005
5,79 306 434 872 940 1094 1142 1224 1433
0,139
12,79 114 265 449 462 540 560 734 735 1032 1074
18,556 761 810 1182 1237 1278 1311 1444
18,587 963 1122 1147 1230 1291 1321
12,190 540 758 868 1317 1434
16,15 126 237 265 399 549 602 743 805 810 954 963 1013 1014 1185 1187 1202 1222 1414 1415 1433
15,3 30 152 152 243 266 266 283 306 335 377 549 553 564 596 600 643 734 754 797 803 839 844 898 955 1041 1050 1072 1083 1142 1142 1188 1233 1247 1253 1268 1274 1303 1331 1424
19,8 447 514 696 908 920 1080 1130 1194 1421
16,15 255 272 466 467 467 482 553 587 602 761 801 978 1123 1138 1138 1312 1326 1415
14,13 15 81 88 132 164 176 227 237 239 243 245 295 362 394 400 443 466 467 473 513 533 596 607 608 613 624 722 724 728 770 801 834 846 857 887 1013 1023 1035 1047 1050 1071 1072 1081 1091 1162 1202 1203 1204 1238 1248 1252 1267 1268 1292 1365 1379 1383 1414 1414 1415 1427
4,61 79 90 103 164 177 190 203 215 216 218 244 341 343 350 410 425 446 473 504 537 576 601 614 715 722 734 743 790 804 868 872 897 900 931 1004 1037 1046 1047 1073 1079 1092 1162 1202 1240 1258 1272 1297 1298 1311 1331 1383 1421 1430 1434 1434 1435 1443
16,79 348 467 475 553 554 554 562 627 770 1013 1267 1415 1424
16,15 147 265 314 322 367 406 410 467 548 690 692 735 751 751 844 853 931 978 981 1004 1007 1011 1062 1086 1169 1195 1215 1245 1252 1267 1311 1347 1379 1405 1415 1424
10,424 1052
7,72 136 201 364 410 502 564 575 580 743 758 766 768 978 1003 1035 1422
8,172 328 406 621 643 1299
11,426 572 931 1052 1177 1311 1434
1,272 325 345 347 370 382 429 430 473 497 615 690 694 790 917 963 1202 1297 1434
13,111 191 728 942 1004 1162 1193 1423
9,90 126 170 170 255 257 257 344 425 518 519 624 639 650 721 805 820 828 908 908 960 961 1036 1039 1130 1173 1173 1224 1235 1366 1388 1415 1424 1442 1443
2,164 253 270 277 312 367 466 540 621 624 776 805 897 978 981 1014 1091 1173 1202 1207 1267 1316 1317 1424
2,15 28 325 473 679 1218
2,636 761 779 779 937 979 1034 1047 1336
12,19 212 391 436 564 610 641 743 758 766 806 806 931 1020 1211 1284 1285 1348 1442 1443
5,65 122 164 511 1062
18,81 87 104 163 232 518 519 540 548 633 704 743 753 766 1066 1124 1413 1427 1434
9,18 270 377 734 1151 1153 1379 1382
8,79 223 270 312 540 591 665 761 1284 1316 1405
18,704 765 873 960 961 994 1285 1422 1443
4,218 921
7,127 156 255 313 325 414 438 509 601 707 760 768 872 906 918 931 1297 1297 1298 1311 1392 1422 1422 1424
15,15 346 540 555 797 963 1069 1080
5,18 49 59 111 160 265 352 492 602 621 624 696 701 746 790 797 797 799 819 868 979 991 1004 1041 1041 1052 1162 1191 1201 1252 1267 1267 1323 1331 1405 1422
16,50 399 466 679 681 887 920 1415
1,29 61 309 665 724 789 882 931 978 1182 1311
15,15 72 159 171 1003 1200
8,30 59 75 164 237 239 255 286 306 310 328 392 466 495 607 608 614 1047 1189 1422 1435
10,104 124 149 176 310 556 661 691 926 963 977 1039 1301 1420
3,79 81 139 163 185 201 343 465 518 519 540 542 583 668 684 715 766 767 847 959 1074 1097 1238 1278 1279 1347 1413 1427 1442 1443
12,20 106 175 252 312 318 548 575 627 720 766 808 810 868 1124 1296 1301 1311 1312 1442
12,76 79 106 137 159 159 340 343 347 734 758 820 887 897 942 1162 1202 1218 1232 1336 1422
0,55 313 314 341 535 540 567 569 663 720 727 766 767 810 857 865 887 897 917 928 931 931 963 966 1061 1162 1187 1232 1427 1443
15,766 833 1186 1270
15,48 255 1141 1415
6,343 435 564 591 747 758 1005 1061 1162 1289 1297 1301
14,423 516 749 801 834 921 1162
2,48 79 285 306 313 348 352 352 367 367 386 410 466 466 467 485 586 705 724 917 1013 1032 1162 1194 1204 1267 1267 1350 1430
11,139 164 540 639 996 1055 1292
6,191 286 303 351 442 443 475 515 579 637 696 746 766 877 977 1005 1194 1210 1225 1237 1267 1271 1297 1311 1312 1331 1336
19,446 720 977 978 1177 1267
11,104 233 294 410 848 857 1122 1133 1133 1151 1251 1408
5,15 33 104 406 436 457 1005 1011 1092 1094 1098 1298
2,156 209 210 230 250 276 276 277 365 394 409 473 514 543 565 617 618 702 758 766 809 913 926 931 940 954 1032 1034 1154 1169 1252 1283 1323 1394 1402 1424 1430 1442
8,111 285 286 386 533 637 1336
2,108 125 176 209 229 230 326 334 543 609 758 828 868 992 1074 1225 1278 1351
1,79 103 223 321 410 473 537 548 561 573 587 637 661 661 663 664 664 668 736 1037 1058 1073 1097 1177 1237 1272 1296 1301 1311 1442
14,237 467 887 1268 1311 1353 1443
3,97 518
3,79 232 292 766 960 978
16,362 379 519 771 838 851 959 1213 1415
17,104 265 824 1180 1297
14,898 904 1051 1099 1202 1438
14,62 90 191 203 243 294 348 455 557 578 722 743 753 857 887 1032 1162 1162 1177 1221 1248 1267 1292 1297 1314 1314 1314 1367 1402 1414 1414 1421 1422 1425 1438 1438
0,20 62 88 139 190 280 295 314 347 350 509 543 557 575 576 591 641 645 728 734 893 897 921 931 934 981 1047 1053 1057 1094 1204 1258 1273 1296 1311 1312 1396 1399 1425 1443 1444
13,19 653 734 771 868 1052 1076
2,76 125 176 352 447 449 466 667 679 702 963 1023 1034 1201 1204 1240 1258 1347 1366 1423
4,18 79 214 281 391 537 553 554 723 763 918 931 937 1198 1420 1423 1443
11,57 310 763 1025
10,734 1311
2,132 173 209 210 230 270 409 409 410 473 542 543 592 679 681 708 801 818 887 963 1026 1083 1159 1272 1336 1379 1383
7,13 209 210 723 731 904 948 1004 1041 1115 1158
9,111 171 176 344 442 485 518 540 564 565 614 629 638 880 881 972 985 1004 1052 1173 1173 1200 1251 1267 1409 1425
15,109 171 255 266 370 377 498 564 600 715 746 1032 1034 1162 1195 1301
11,115 270 394 438 535 540 576 728 745 766 771 777 918 921 963 996 1033 1177 1288 1297 1425 1434
19,543 552 954 1052 1055 1201 1230 1257 1285 1291 1427
19,648 758 1251 1272 1406
10,447 540 621 769 897 954 963 976 1047 1139 1154 1221 1233 1278 1409 1434 1441
11,555 665 789
8,473 540 753 853 860 1195
6,18 43 164 167 451 540 561 851 1028 1035 1058 1312 1443
2,1347
17,164
6,47 232 438 443 574 591 637 820 821 954 1005 1007 1023 1198 1210 1271
10,176 537 661 665 931 1297 1434
16,3 3 18 194 232 243 243 272 281 313 379 394 555 624 679 758 790 846 979 1004 1005 1007 1015 1016 1034 1051 1060 1092 1176 1224 1268 1269 1311 1406 1422 1424
11,59 61 88 170 198 222 229 426 497 540 543 666 702 715 721 769 848 892 993 1177 1311 1394 1396
2,81 115 137 156 201 237 383 400 446 473 488 557 592 720 777 872 926 931 940 988 1055 1057 1187 1194 1238 1240 1267 1273 1316 1424
6,17 137 173 238 540 553 571 602 792 900 917 978 1023 1034 1245 1392 1394
7,281 1408
9,13 163 406 779 793 880 1041 1079 1130 1151 1381
8,342
9,827 860 1176 1204
2,11 565 963
17,312 857 1139 1204
2,132 147 148 209 230 244 447 766 872 979 1181 1194 1198 1232 1296 1422
5,122 122 156 253 272 386 433 466 564 578 629 742 767 797 799 903 1004 1005 1011 1068 1283 1422 1432 1434 1442
8,466 498
2,59 88 196 230 409 488 497 509 543 574 591 734 736 789 811 868 931 1162 1200 1200 1267 1292 1382 1423 1424
0,216 311 312 321 343 540 758 954 1055 1151
17,79 81 104 238 311 456 489 556 564 641 666 722 804 978 1050 1139 1204 1271 1281
13,12 633 1084
13,175 192 475 722 766 828 883
4,2 16 223 272 430 438 766 820 820 821 821 872 877 917 921 991 1007 1298 1427 1427
18,410 1080
11,55 111 223 270 550 648 766 906 914 997 1062 1122 1162 1297
18,931 1079 1331 1441 1442
5,170 255 255 265 335 341 546 754 763 767 811 917 931 1015 1195 1267 1268 1420 1421 1430
14,50 111 241 286 354 400 475 839 1004 1013 1034 1162 1245 1366 1414 1425
6,2 18 52 167 294 322 624 792 846 893 894 1047 1062 1088 1158 1194 1225 1227 1274 1327 1351 1406 1422
0,19 59 81 176 191 198 209 494 509 542 543 575 591 613 647 647 715 742 813 831 839 893 893 928 966 978 991 996 1004 1020 1052 1136 1253 1269
9,766 880 1039 1130 1311 1423
15,255 352 353 377 381 766 897 1188 1264 1267
5,261 466 482 824 1004 1123 1159 1311
19,18 176 451 543 734 908 931 1080 1224 1396 1427 1442 1443
5,11 122 156 294 1186
10,1 79 103 147 176 212 214 340 343 430 436 445 446 460 495 537 540 548 610 661 690 720 720 721 734 766 810 860 887 931 931 945 954 963 1046 1047 1055 1177 1198 1240 1288 1297 1427 1427
11,20 104 137 156 191 265 400 561 586 637 758 766 769 809 903 1003 1032 1232 1311 1389
5,17 19 88 148 176 244 255 256 411 535 540 548 565 578 610 635 636 684 743 765 766 768 917 931 942 1013 1034 1138 1138 1235 1296 1435 1442 1443
19,138 341 641 702 708 766
18,79 79 83 83 97 108 108 118 124 129 141 164 172 185 185 190 206 222 232 281 294 295 309 331 357 369 369 391 393 443 446 447 462 502 507 518 518 518 519 535 536 540 540 552 555 564 579 583 583 583 586 587 587 587 591 627 665 666 667 667 668 668 697 704 707 722 734 736 738 742 743 758 763 766 768 769 770 776 806 813 827 829 841 848 887 897 917 921 939 954 954 955 959 959 963 985 1005 1036 1045 1051 1052 1055 1057 1122 1122 1123 1124 1124 1124 1133 1133 1136 1147 1147 1158 1158 1176 1182 1213 1221 1230 1230 1232 1234 1237 1270 1278 1278 1279 1279 1285 1296 1299 1311 1312 1317 1318 1321 1322 1323 1325 1329 1398 1405 1406 1408 1413 1413 1418 1423 1424 1442 1444
16,482 504 591 609 831 906 1004 1097 1122 1162 1204 1233 1292 1316 1422
19,148 502 515 562 945 1221 1392
10,81 370 540 548 766 963 1177
3,1435
13,20 460 1057 1296 1419
0,244 265 393 411 424 429 495 573 647 663 664 745 860 865 921 928 931 1004 1187 1202 1373
19,190 222 384 535 586 666 758 1055 1422
19,79 104 435 509 535 543 543 553 561 610 624 648 679 753 777 848 893 931 963 994 1007 1015 1055 1120 1125 1125 1204 1252 1336 1413 1442 1443
8,88 209 210 243 380 456 546 579 715 746 797 860 872 933 965 994 1086 1237 1252 1379 1415
0,2 88 126 164 203 252 262 280 447 449 473 502 536 540 548 549 562 575 592 663 663 664 696 705 713 758 763 798 831 872 872 873 887 931 966 1028 1083 1097 1110 1154 1233 1311 1312 1323 1396 1397 1427 1427 1443
4,103 111 214 448 448 537 653 720 727 766 810 893 934 1004
8,267 467 498 499 535 805 963 985 1414 1419 1432
11,232 310 342 350 442 446 586 638 942 1352
13,79 104 147 156 170 173 175 201 311 341 381 391 434 522 540 559 579 601 721 734 743 758 808 808 810 963 1005 1005 1046 1055 1074 1110 1130 1213 1232 1291 1410 1444
19,2 65 191 766 873 925 931 934 979 981 995 1288 1311 1413
3,129 129 206 206 331 331 739 829 829 939 939 959 959 959 985 985 985 1133 1133 1210 1299 1322 1323
2,455 466 513
4,215 216 243 392 537 664 720 727 868 1427
14,50 239 241 347 511 514 548 602 720 1034 1047 1047 1083 1094 1123 1221 1237 1430
14,362 473 535 761 925 1248
5,81 237 377 540 819 972 1157
16,243 306 367 414 467 607 607 621 628 629 722 766 767 1015 1035 1122 1379 1379 1394 1415
0,522 554 579 647 663 664 664 789 827 832 880 931 1138
18,410 1074 1257 1311 1443
16,436 1122 1230
15,344 591 1004 1032 1409
9,88 111 132 136 159 171 247 248 250 250 255 256 257 263 270 294 325 344 352 354 380 381 406 410 425 443 466 475 485 492 514 540 548 550 564 596 596 613 637 638 650 680 696 713 715 728 747 753 758 766 767 797 822 822 824 880 881 900 904 933 972 981 996 997 998 1000 1033 1052 1074 1075 1157 1159 1173 1191 1204 1218 1256 1259 1267 1288 1311 1336 1350 1366 1367 1379 1382 1409 1424 1425
5,48 49 111 190 283 341 352 457 753 754 779 1122 1123 1162 1213 1224
15,132 353 353 377 485 498 502 565 601 753 801 998 1004 1050 1218 1267 1268
9,820 1443
16,52 354 367 467 542 1079 1195 1415
7,255 502
4,33 76 79 103 177 214 215 216 250 370 445 447 473 536 537 540 582 637 661 722 727 745 801 801 810 931 931 963 985 991 1005 1034 1073 1311 1347 1402 1409 1427
14,1252 1411 1430
14,163 228 354 354 354 423 494 621 621 797 818 823 824 1123 1188 1329 1336 1388 1392 1414 1414
19,384 511 708 811 894 931 975 1004 1271 1396
0,79 185 386 745 1032 1325 1427
0,4 466 609 758 981 1176 1222 1267
18,43 394 1034
1,111 257 311 429 555 1373 1427
19,81 767
19,383 591 768 931 1005 1188
7,1 59 81 130 194 220 257 294 482 540 540 555 724 728 789 819 860 880 881 908 979 988 996 996 1004 1012 1029 1062 1130 1181 1187 1196 1224 1298 1379 1382
12,163 295 1110 1196
15,49 52 466 549 797 856 1159 1402
11,17 95 104 108 111 190 222 223 229 232 265 391 410 535 542 576 578 617 734 743 789 811 872 1026 1071 1182 1220 1224 1240 1297 1311 1337 1399 1402 1424 1444
17,354 735 977 1058 1237
5,853 978
11,758 798 832 1267
3,17 20 343 447 574 585 679 697 722 740 745 783 798 917 934 942 959 960 1032 1061 1062 1076 1278 1296 1297 1318 1321 1443
4,13 216 1188 1232 1243 1297
16,104 126 126 163 164 237 272 274 279 326 342 370 446 467 489 573 692 705 715 715 724 743 766 860 872 921 931 1000 1035 1036 1052 1066 1066 1072 1084 1162 1181 1195 1200 1202 1203 1237 1289 1297 1379 1422 1434
12,522 563 696 1218 1422
4,340 347 540 572 573 579 661 738
1,19 69 103 126 227 311 347 400 447 473 483 497 554 564 582 641 663 679 692 696 734 758 769 789 810 813 860 872 873 917 918 928 931 931 963 1047 1057 1073 1073 1098 1176 1177 1181 1211 1233 1267 1297 1301 1312 1331 1396 1408
16,295 354 482 998 1004 1141
5,130 132 306 459 587 761
14,7 11 12 50 176 191 192 347 362 423 526 628 679 679 771 834 865 887 906 1004 1055 1091 1097 1162 1185 1243 1252 1296 1311 1331 1366 1367 1422 1430 1437
12,11 540 575 724 1185 1422
8,81 111 239 352 410 485 499 504 556 565 684 815 815 1032 1089 1195 1296 1382
12,62 118 126 127 157 280 287 347 624 1007 1035 1092 1298
17,104 277 543 564 1016 1283
14,43 59 285 286 423 516 546 933 965 1004 1034 1187 1188 1243 1245 1323 1410
6,351 792 931 934 1080 1296 1427
1,446 537 743 1136
9,18 30 77 79 104 130 136 171 203 250 255 265 266 276 277 294 295 326 379 456 492 559 596 721 722 797 880 913 926 942 948 998 1000 1013 1075 1162 1173 1195 1234 1321 1443
5,482 548 575 583 811 935 977 1005 1061 1157 1227 1267 1311 1317 1424 1443
16,15 255 797 870 933 1015 1122 1123 1213 1237 1415
8,138 394 475 753 834 877 1425
0,65 175 280 308 530 624 647 663 664 664 705 727 735 758 872 926 931 978 1023 1035 1035 1085 1182 1190 1210 1224 1225 1240 1284 1311 1316 1331 1331 1331 1396
0,7 11 20 443 562 607 647 768 897 963 981 1052 1218
5,609 751 766 793 1406 1422
1,103 126 164 312 473 502 548 586 613 718 758 761 766 768 769 887 1005 1005 1032 1047 1176 1185 1218 1232 1243 1258 1272 1311 1348 1379 1383 1427
15,8 344 381 410 624 761 934 1389 1409
18,132 238 311 761 1337 1419
15,52 109 114 122 157 312 334 379 418 443 447 509 514 629 643 753 753 789 797 832 833 851 872 977 996 1007 1034 1041 1041 1123 1151 1153 1186 1186 1196 1204 1298 1415 1422
13,88 111 170 175 175 276 435 540 580 591 613 777 790 821 880 926 931 985 996 997 1055 1176 1185 1194 1283 1297 1336 1347 1379
19,696 707 799 917 971 1203
9,367 1062 1379 1379 1414
4,537 954 1110
3,19 97 129 191 386 576 768 865 959 977 1005 1239 1278 1413 1442
9,257 442 540 705 822 872 1005 1094 1130 1424
6,81 473 624 705 846 1443
6,19 47 81 139 164 190 203 311 350 361 386 522 535 536 540 549 575 601 621 637 650 734 746 749 765 963 988 1004 1074 1086 1188 1230 1267 1297 1317 1317 1394 1420
14,281 465 473 475 553 602 613 1122 1124 1162 1237 1297
11,88 132 522 543 576 650 702 879 1188 1398
0,1 13 19 79 274 475 582 587 645 648 735 846 917 966 981 1074 1100 1182 1188 1296 1316 1427
0,173 223 423 451 979 1177 1323
8,272 431 561 963 965 977 1022 1084 1204 1230 1434
7,261 270 274 287 294 309 341 382 447 455 548 550 552 575 761 789 857 865 978 979 1035 1047 1085 1099 1258 1297 1311 1410
5,65 159 751 824 851 931 1050 1058 1381 1422
8,52 132 246 279 287 455 466 540 546 602 666 722 723 736 860 872 904 1336 1353
8,52 263 445 533 546 549 1083
3,265 434 548 688 1213 1399 1442
9,504 696
5,152 192 562 870 872 1004 1296
12,311 587 903 942 1238 1296 1301
9,163 403 511 519 636 668 827 900 981 1130 1230
6,147 426 459 792 811 858 954 978 1013 1091 1281 1288 1301 1350 1352 1366 1389 1421
6,406 745 913 1068 1311 1336
13,272 392 543 555 635 1021 1097 1124 1221 1224 1271 1316 1434
10,668
4,285 931 978 1405
14,3 4 11 12 12 13 15 30 33 33 41 41 48 49 50 50 55 57 57 59 61 79 81 83 88 88 88 88 94 104 108 111 118 122 124 125 126 132 138 138 147 148 163 164 164 166 176 185 196 203 228 231 237 239 239 241 243 246 246 246 247 248 250 252 255 255 259 263 263 263 265 270 279 285 294 294 295 306 306 310 311 311 314 328 333 345 345 347 348 348 350 352 353 354 354 356 356 362 367 377 380 390 391 399 399 399 403 406 410 410 414 414 420 420 421 430 433 439 439 439 439 442 443 447 454 455 456 459 459 459 461 466 466 466 467 467 467 482 482 485 488 491 492 492 497 498 498 499 499 502 504 509 509 512 513 513 513 513 514 514 526 535 540 542 542 546 546 548 549 553 561 565 565 579 592 596 596 607 607 608 613 613 613 614 615 615 615 621 621 621 624 624 624 631 637 639 645 648 665 667 668 679 680 694 696 697 701 701 715 718 718 719 721 722 722 722 724 724 728 728 739 746 747 749 751 751 753 753 754 754 758 761 761 761 762 763 765 767 767 768 768 769 770 771 776 776 777 779 789 793 797 801 801 804 817 818 818 818 818 819 822 834 834 834 834 838 838 844 844 847 847 848 853 853 857 858 868 868 872 872 877 879 879 880 880 881 881 881 887 887 892 895 897 898 904 904 917 917 918 918 925 931 933 937 940 954 963 971 972 979 981 982 983 983 991 1005 1011 1011 1012 1013 1013 1013 1014 1015 1015 1025 1025 1025 1025 1026 1036 1052 1060 1061 1071 1071 1071 1072 1072 1075 1076 1083 1083 1084 1085 1086 1088 1091 1094 1097 1098 1099 1110 1112 1115 1122 1122 1123 1123 1124 1124 1141 1141 1153 1154 1154 1154 1155 1157 1158 1158 1159 1159 1159 1159 1161 1162 1162 1162 1173 1181 1185 1187 1187 1189 1190 1190 1195 1195 1195 1202 1202 1202 1203 1203 1203 1204 1210 1213 1218 1218 1222 1224 1224 1237 1239 1239 1240 1240 1240 1248 1248 1248 1248 1252 1252 1252 1253 1256 1256 1256 1259 1266 1267 1267 1268 1268 1268 1269 1274 1274 1281 1283 1286 1289 1292 1292 1296 1299 1311 1316 1318 1321 1322 1324 1326 1350 1351 1353 1353 1353 1366 1366 1367 1379 1379 1379 1379 1382 1383 1388 1399 1408 1410 1411 1411 1411 1411 1412 1412 1412 1413 1414 1414 1415 1415 1420 1420 1421 1422 1422 1425 1427 1430 1432 1433 1437 1437 1438 1438
18,79 540 758 960
4,390 514 537 591 602 608 697 721 738 925 931 985 1225 1316 1331 1383 1427
2,13 28 28 33 41 57 60 62 62 88 115 126 127 127 132 141 163 243 244 246 248 252 255 255 255 256 259 259 272 292 306 306 310 312 322 326 328 344 364 403 403 409 409 409 411 455 455 456 465 466 482 498 498 513 513 526 532 540 553 565 582 582 592 615 624 624 631 639 639 648 668 679 679 681 707 724 753 753 761 761 779 801 816 818 848 848 853 857 868 872 872 879 892 900 917 917 918 940 959 979 993 993 996 1013 1014 1015 1025 1025 1025 1026 1026 1028 1028 1047 1068 1069 1088 1097 1100 1110 1139 1139 1154 1158 1161 1187 1190 1195 1202 1203 1203 1218 1218 1233 1256 1267 1268 1268 1281 1281 1283 1284 1292 1298 1311 1352 1352 1353 1353 1365 1396 1398 1399 1408 1420 1427 1430 1443 1444 1447
16,366 721 724 1026 1195 1237 1415
18,548 860 960 982 1202
18,743 933 1240 1279
0,88 176 423 543 624 641 663 798 810 848 1068 1187 1196 1312 1385 1427 1434
11,173 218 280 473 727 792 880 1097 1267 1432
13,627
9,1382 1399
15,377 377 804 1162
9,176 540 766 880 985 988 994 1062 1130 1173 1218 1251 1350 1443
18,81 410 548 591 857 1257 1442
2,156 157 163 209 280 465 511 543 679 679 681 725 728 917 940 940 1039 1059 1130 1187 1218 1257 1267 1267 1422
4,59 343 502 536 613 621 641 692 696 738 789 801 1442
5,114 171 171 237 255 286 322 362 406 475 537 553 751 761 799 1004 1047 1050 1079 1162 1267 1347 1352 1422 1424 1425
15,15 94 109 122 152 160 266 344 352 377 381 475 564 744 768 803 819 832 833 873 940 1062 1115 1154 1200 1252 1264 1379 1409 1424 1425
12,540 578 767 789 860 1110
16,321 1237
11,61 95 177 280 384 434 561 606 702 783 789 809 851 931 978 995 1004 1162 1221 1234 1271 1442
10,79 173 573 637 1233
5,272 540 668 684 811 824 828 870 1005
14,147 244 245 482 559 596 624 722 723 1005 1123 1221 1221 1379 1422
12,132 465 532 561 567 591 696 753 917 921 945 1047 1271 1301 1311 1347
13,77 141 560 913 978 1100 1398
6,361 609 995
5,7 49 49 118 118 159 192 227 261 262 312 425 465 535 550 550 591 638 696 722 728 742 751 751 758 758 765 766 813 824 850 850 921 945 948 981 1066 1066 1141 1194 1202 1237 1311 1381 1382 1382 1415 1422 1425
17,18 104 104 153 163 222 326 394 465 540 548 596 621 635 696 705 727 734 743 751 786 789 801 839 872 931 931 1120 1169 1185 1191 1194 1204 1204 1211 1215 1259 1273 1301 1311 1311 1318 1322 1383 1422 1442
19,81 229 314 410 582 766 1050 1122 1221 1232 1286 1297 1311 1402 1443
10,19 48 65 81 103 118 354 426 724 746 769 1012 1034 1053 1066 1232 1271 1312 1329
3,16 19 43 97 104 129 129 139 163 206 227 259 303 331 331 341 357 438 447 454 465 473 483 518 519 535 540 548 557 587 648 735 743 829 829 859 868 873 959 960 961 977 1074 1097 1147 1158 1181 1191 1215 1232 1278 1278 1311 1321 1322 1329 1331 1396 1398 1405 1406 1413 1413 1442
10,18 103 191 223 318 446 473 537 556 564 573 661 734 766 860 893 900 931 937 1005 1034 1062 1316 1347 1422 1427 1435
16,931 1317 1331
13,59 79 81 88 164 170 170 248 312 436 540 553 636 702 815 1004 1151 1153 1225 1273 1331
17,148 341 565 743 766
19,318 576 860 893 1094 1441
15,8 111 149 163 191 240 252 306 348 367 377 466 467 512 540 734 766 789 790 815 931 1123 1185 1191 1194 1198 1267 1270 1274 1274 1296 1311 1430
18,519 519 583 583 742
17,129 163 386 406 530 715 746 747 851 979 996 1016 1235 1336 1394 1394
14,466 624 766 1159 1169 1415 1422
17,540 896 1135
7,11 50 147 153 209 263 276 277 279 285 295 311 399 586 666 668 746 918 985 985 1210 1296
15,8 196 262 265 596 680 776 1004 1034 1353 1419 1422
1,81 370 665 1050 1432
1,19 237 326 410 526 624 702 897 995 1005 1198 1224 1267 1267
16,13 18 294 459 636 761 872 940 1011 1060 1227 1442
15,152 447 600 643 1268
4,13 426 456 537 613 694 758 766 853 978 1055 1074 1210 1273
8,15 354 367 467 1123 1415
14,11 138 237 274 285 542 546 591 610 689 770 810 847 877 897 1004 1154 1201 1289 1347 1411 1414 1437
18,978 1004 1079
6,126 212 314 391 424 555 720 743 931 934 991 1047 1092 1122 1271 1311 1327
12,54 346 364 473 707 722
9,33 257 310 425 615 624 900 1092 1094 1130 1173 1211 1264 1272 1389
11,265 522 1055 1098
