1,299 302 501 632 814 933 1143
2,428 485 1188 1238 1417 1423
0,449 672 1750 1853
0,2 1718 1981
0,660 994
2,95 654 1098 1304 1968
1,646 933 1475 1605 1839
1,248 1652
0,428 969 1441 1993
2,968 1057 1172 1956
4,954 1951
0,26 358 1212 1759 1762 1820
1,1092
2,331 1062 1150
4,1007
0,525 527 1111 1340 1990
2,620 1138 1164 1417 1653
0,303 645 655 932
3,514 1978
1,39 427 890 1385 1530 1575 1859 1869
3,209 506 637 1342
0,100 303 310 330 1350
5,587 1977
3,420 514 1315 1931
3,1028 1593
1,163 430 707 949 1495 1923
2,1095 1237 1457
1,365 922 1058 1318 1586
5,628 682 1518
1,10 1573
4,424 504 890 1167 1385
6,247 759 1134 1604
3,628 799 1021 1076
4,101 314
5,1090
2,1050 1075 1684 1735 1811
2,474 712 799 853 972 1261 1523
3,254 432 1215 1530 1869
3,920 1686 1710 1917
0,107 135 1244 1785
1,430 1817 1823
6,263 931
0,255 729 1224
6,335 430 440 711 1464 1492 1817
2,1067 1820 1978
2,695 1175 1309 1611
0,1087 1527
0,125 248 1541 1575 1853 1919
0,188 1383 1457
0,705 879 936 1247
3,154 161 1490 1676
5,655 1225 1605
3,128 282 303 612 768 848 1507
1,632 1098
3,1566 1697 1961
0,310 995
4,532 533 958 1936
2,508 649 795 968 1271 1687 1956
2,216 254 259 405 799 1681
1,294 749 1097 1212 1524
5,685 1258 1481 1793 1935
2,707 1400
6,1148 1149 1811
2,587 1811
0,84 525 789 1440
2,119 145 1163 1184 1515 1567
4,424 1568
3,433 575 733 1300 1566 1980
4,1239
1,748 1215 1474 1661 1990
6,5 428 647 1417
2,1113 1307 1531 1605
2,71 629 1865
3,1043 1360 1650
0,92 1342 1372 1672
0,147 185 1224
3,59 300 571 1727
6,836 1620
4,81 310 378 904
1,163 949 1205 1268 1398 1877
2,234 996 1436 1684 1720
5,243 501 1186
2,498 1100
0,39 566 994 1215 1313 1426 1956
0,1109 1182 1978
2,244 1163 1820 1969
2,508 1057 1068 1281 1291
5,1054 1075 1123
4,1194
6,1668 1811 1930
2,695 997 1870 1916 1956 1960
2,299 553 1098 1175 1592 1820
3,126 733 951
1,536 1297 1656
1,1687
2,1004 1143 1400 1625
3,86 115 522 1385 1536
2,627 633
0,26 426 933 1373 1398 1969
1,479 518
3,43 209 478 915 1455
2,983 1188 1305 1838
1,210 858 991 1297
0,316 932 1161 1944
6,108 256 776 1699 1719
4,420 1030 1193 1530 1869
2,189 292 494
1,663 1530 1869
4,563 996 1206
3,161 635 1566
2,259 501 968 1337 1578 1606
4,303 409 1357
4,745 870 1605
4,81 841 869 958
2,137 331 1774 1790
0,310 316 656 932 1751
2,1095
5,326 763 799 1507
4,290 1132 1508 1627 1686
0,300 536 994 1453
1,48 108 1213
2,121 1214 1687 1990
2,73 234 248 713 766 968
3,739
4,1185 1310 1643
3,209 684 1350
0,152 882 1297 1755
2,579 817 942 1039
0,125 1117
5,166 723
4,1132 1321 1843
3,212 723 866 1560 1562
2,70 939 1330 1336
0,95 342 1447
1,1459 1571
6,256 1034 1090 1494
2,324 952 1307 1706 1956
5,76 418 1351
1,247 484 632 1205 1212 1944
0,310 995 1426
1,1215 1661
0,491 653 783 1346
1,1760
3,657 1045 1114 1697
2,157 758 1043 1407 1473
6,46 1033 1395 1719
0,125 387 873 1371
1,643 1031 1212
2,361 454 1136 1787
0,365 394 890
0,1026 1419
2,916 1180 1188 1305
0,108 235 398 660 994
1,166 709 1325 1687
1,350 1914
0,916 1212 1528
1,129 1280 1562
3,555 1239 1579
1,760 1353
1,91 146 644 1089 1499
2,265 695 1122 1789 1819
4,674 1562 1684
2,190 1908
4,146 1549 1755
0,393 628 656 994 1163 1250 1869 1919
6,177 783 1342 1995
2,142 1519 1808 1956
2,47 461 654 849 1304 1822
0,169 632 656 687 1173
5,530 685 1457 1580 1769 1815
2,1067 1074 1963
3,430 594 617 1798
1,3 182 252 663 1065
0,352 597 1653
1,145 430 1128 1817 1822
2,179 893 1473 1729
5,910 1044 1159
1,835 1023 1607
3,443
4,1481 1978
2,428 1095 1693
5,689 950
2,288 1990
4,620 989
6,735 771 1431
3,260 1894
5,890 1114 1449
0,100 303 1371 1726
2,256 481 1054 1188
5,235 424 592
5,1151 1682
1,289 644 1432 1499 1830
0,59 430 1270 1562
1,210 420 747 1503 1889
0,52 1076 1212 1244
1,119 271 568
0,241 841 1908
2,86 942 1454
1,191 726
0,871 943 1124 1163 1195 1775 1834 1869
6,213 256 495 1756 1969
1,90 749 814 1043 1212 1687 1910
0,1317
2,414 655 1195 1571 1910
1,62 433 1760
0,708
3,228 877
0,26 163 300 949 1126 1173 1832
3,432 433 866
5,418 799 1575 1683
4,77 868
0,33 663
5,326 1491
2,138 420 568 625 946 1004 1163
0,303 613 900 1244
0,1004 1191 1500 1908
2,265 626 1043
0,254 987 1483 1978
4,972 1719
3,890 904 918 1590 1593
3,691 902 1406 1491 1593
3,237 593 1286
3,1139 1215 1580 1982 1990
5,49 1820
0,1498
3,1114
2,38 696 1729
3,745 783 982 1301 1774
0,94 924 1463 1708
0,95 127 490 1541 1968
4,250 384 570 670 965 1163 1987
2,447
2,902 1819
2,952 1956
0,841 1244 1762 1834
4,77 799 868 959 1926
4,1251 1358
5,619 1032
5,120 373 395 889 1748
3,300 683 693 1380
1,90 301 370 934
2,1678 1878
5,59 343
2,461 794 1304
6,732 808 1045
1,585 1703
3,161 870 1345 1581 1646
0,384 592 710
2,825 857
3,596 902 1215 1491 1492 1731 1990
0,314 994 1173 1363 1380 1530 1787 1869
2,36 1188 1305
1,1687
2,498 1177 1473 1762 1827
0,260 688 994 1342
1,791 1196 1632 1668 1933
5,1475 1790
1,196 825 1097
1,84 814 1031 1779
0,107 310 808 873 1147 1726
0,873 1319 1491
2,86 474 543 563 791 1057 1709 1956
0,410 527 1327 1659
5,62 459 996 1276 1481 1793
2,1070 1308 1625 1801
2,610 1095
0,315 1791 1853
3,250 428 545 624 637 1521 1931
3,600 1201 1301 1990
2,167 259 1474 1516 1655
1,1085 1319 1523
1,47 131 1829
1,730 1127 1339 1523 1970
3,293 857 1530 1697 1869
5,20 938
0,303 508 1104 1356
0,632 648 994 1163 1186 1869 1908
0,26 210 671 822 1348 1759
0,29 1149 1317 1343 1371 1871
3,557 653 1346 1491 1731
2,261 908 1527 1979
2,226 695
3,337 902 1055
2,1514
0,981 1751 1899
4,1219 1518 1719 1935
2,481 1188 1773
3,154 576 1297 1765
0,428 1342 1441 1535 1612 1992
2,1818
4,81 551 1185 1282 1509 1634
3,144 659 1429
6,219 256 1079
5,86 1176 1604
6,1756
2,1261 1407 1692 1808
6,266
3,394 433 515 546 597 1056
0,310 778 1373 1560
0,126 1327 1380
5,197 296 1339 1422 1523 1596
5,203 1159 1481
1,74 271 428 584 1311 1897
2,700 1220 1259 1755
1,1650 1729
5,482 1042
4,1258 1618 1934
3,441 1698 1710 1900 1917
0,107 1759
5,770 1421 1481
0,250 431 653 1353 1371 1871
2,812 1317 1555
1,420 1276 1650 1790
0,449 873 975 1530 1853 1869
2,21 336 1308
3,570 1114 1345 1676
2,215 435 497 968 1663 1755
3,376 1300 1345 1694
5,770
2,695 742 1067 1314 1807
1,44 138 339 1952
0,102 387 572 1750
3,283 1564
2,310 973 1047
5,342 485
2,940
2,331 639 646 880 1077 1641 1687
2,453 483 593 928
1,1459 1787 1790
5,927 1033 1359
5,1481 1954
5,1529
4,59 1267 1789 1900
3,130 194 260
1,293 612
3,447 655 890 1731
5,938
2,293 490 732 1137 1188 1641
3,161 1350 1877
5,1149 1819
0,325 525 1330 1482 1861 1886
5,573
2,721 940 998 1119 1683
2,215 331 610 1663 1746 1806 1832 1990
2,1214 1663 1687 1847 1901 1991
2,144 1687 1965
3,355 890 1200 1215
2,1095
3,486 1618
3,128 250 673 1212
1,414 507 1521 1647 1687
6,1753
1,932 1647 1704 1823
6,753 1163 1250 1869
3,919 1215 1530 1624 1869 1990
3,390 599 1526 1565 1684
0,171 574 936 1552 1992
0,969 1261 1332
2,157 508 905 1570 1664
4,57
6,1278
5,182 1275
2,971 1538
0,303 989 1094
3,625
1,634 801 1790 1951
2,38 199 681
2,234 777 1308 1513 1962
2,305 712 1772
4,195 745
4,695 776 890 1012 1618 1899
1,121 897 1317
3,704 1136
3,190 502 1406 1698
2,1606 1988
2,457 515 1308 1515
1,377 514 701 1493 1530 1869
3,491 1530 1536 1869
6,771 1431
6,567 1719
1,433 1299 1908
1,571 629 1464 1774 1904
6,1530 1645 1647 1869
5,108 886
6,606 1494 1995
3,5 814 862 1910
3,283 404 1345 1589 1697
0,1054 1919
2,190 1966
2,310 754 1051 1963 1994
0,102 508 1104 1530 1539 1750 1869
5,220 1518 1935
2,1095
0,1482
2,341 1188 1990
2,403 853 1437 1616 1956
2,320 1067 1074 1736
0,957 981 1883
5,199 296 1090 1473 1596 1762
3,283 1565 1592 1811
3,230 622 1455 1656
0,524 729 978 1694
0,96 841
1,387 709 730 834 1614
0,125 531 961 998 1111 1341
0,316 426 904 1829 1862
3,241 1346 1403
1,422 1047 1990
6,30 302 1380 1688 1719
0,304 469 1317
2,62 331 901 1018 1188 1555
3,420 1316
1,1319 1876
1,428 903 1107 1128 1267 1571 1712
0,334 359 885 953 1944 1951
0,196 316 878 1750 1817
2,679 796 925
2,948 1683 1788
5,6 768
1,90 509 1273 1952
1,461 790 1991
6,256 1732
6,456 1053 1077 1398
3,443 1111
2,1317 1949
0,653 890 1033 1395 1494 1550
3,123 238 1521 1627
1,702
3,58 128 315 599 1389 1403
2,1416 1436 1515 1651 1956
1,60 513 795 1233 1321 1530 1869 1900
2,142 782 1057 1172
0,334 706 885 1163 1869
0,75 94 508 872 935 1104
6,60 808 954 1668
1,571 613 1455
0,994 1500
1,702 1346 1491 1530 1738 1869
4,557 1479 1565
2,623 1600 1801 1945 1995
4,57 65 77 1223 1701
3,599
2,503 1095 1281 1516 1956
2,337 1316 1515
2,453 928 1873
1,449 702 1346 1530 1869
2,759 906 913 1028 1057
2,261 564 1612 1990
0,890 1530 1566 1732 1869
0,357 572 890 1390 1908 1970
4,157
1,322 430 831 1270 1517
2,136 215 1663
0,107 750 932 1097 1649
1,46 805 1443 1728 1787 1889
0,143 184 514 1585 1687 1923
0,185 739
4,663 1394 1808
2,121
1,1 90 1392 1650
0,62 525 632 1371
2,444 471
0,108 994 1173 1766
2,403 1069 1292 1380
3,310 635 1163 1294 1638 1987
2,303 937 944 1220 1425 1963
2,75 227 704 1175
4,81 567 686 859
6,203
0,525 540 888 1117 1153
4,71 578 728 1978
5,1151 1772
0,170 850
1,919 993 1218 1320
0,325 648 1173 1530 1869 1998
3,581 582 1455 1563 1656
1,90 730
4,166 362 869 1457 1947
5,79 829 901
2,376 696 1033 1530 1653 1869
2,1026 1038 1561
5,776 1473
1,643 991 1127 1499 1530 1869
1,424 1209 1330 1767
2,136 849 1811 1981
2,1095 1417 1450
1,1200 1301
2,262 1308 1720
2,64 899 1186 1988
1,262 1097 1767
0,676 878 930 1205 1269
3,449 1360 1736
4,64 1470
5,620 1972
0,466 1462 1816 1981
4,428 1132 1297
6,771 1431
1,1201 1301 1481 1820 1994
1,477 1584
2,111 477 1813
1,18 1060 1652 1915
3,23 32 212 742
2,417 782 875 1198 1650
3,346 1215 1274
2,503 638 930 1963
2,142 259 695 1406 1594
3,355 513 723 742
3,679 1361
3,163 949 1012 1047
5,222 1043 1899
1,432 466 748 1215 1661
5,1391 1501
2,234 556 1491 1513
0,399 554 1535 1541 1735 1992
2,515 1021 1281 1407
0,300 1244 1671
3,303 743
3,428 615 699
0,163 949 1398 1478 1530 1869
1,271 384 773
5,715 1192 1481 1793
5,156 675 689 791 1997
2,403 1446
5,530 1769
0,1492 1530 1535 1817 1869 1992
6,39 796 994 1436 1507 1762
5,811 1032 1058 1330
2,587 1407 1663 1812
0,1130 1163 1192 1348 1659 1869
2,247 906 1260 1956
2,721 998 1236 1337
6,1090 1586 1738 1995
2,569 686
2,268 744 1195 1507 1523 1814
5,461 1047 1632
2,897 1675 1755 1963
5,314 350
0,992 1103 1244 1384 1993
4,869 927 1559 1833
6,748 1215 1661 1990
0,632 680 890 1200 1301 1380
1,1822 1829 1990
3,579 1580
2,173 1070 1552
3,230 240 1056
1,922
0,981 994 1750 1883
4,85 1760 1774
1,47 478 497 1047 1156
4,81 303 869 1824
3,1500 1728
1,461 701
3,23 207 699 1273 1564
3,240 1834
0,707 994 1163 1869
2,901 1683 1808
5,499 541 565
0,398 905 1066 1266
2,775 916 1045 1522
1,489 771 1125 1181
4,712
1,90 632 744 1666 1958
4,171 642 1192 1609 1652
3,599 1613 1811 1970
1,86 557 1432 1820 1823
2,194 536
4,728 1555
1,6 933 1717
0,196 879 1372 1640 1751
0,890
1,730 1166 1453 1571
6,131 277 754 1530 1631 1688 1869
0,174 539 830
2,215 933 1524 1663
2,64 618 695 1969
0,27 107 235 936
0,271 384 492 709 1527 1978
1,229 428 1546
5,1730
4,1206 1357 1610 1755 1951
3,693 1048 1389
5,499 565 907 1162 1549 1793
2,428 954 1044 1099
4,241 1795
3,34
2,498 662 916 965
2,226 810 1221 1345 1606
3,303 643 865 1220 1455 1530 1869 1886
0,142 508 632 994 1426
3,784 1251 1346
0,322 384 527 1784 1956
1,168 831 916 1107
0,196 705 878 1222 1980
3,126 579 1327 1698
2,123 208 336 424 957 1095 1186 1686
2,453 567 819 1538 1898
2,973 1305 1479 1563
4,1001 1251
1,160 194 299 372 1186 1547
3,154 667 883 1670
4,918 1467 1565 1593
1,698 1084 1219 1489
4,11 622 692 695 1423 1481 1899
4,86 958 1936
6,1719
1,74 273 1148
3,440 514 599 1507 1524
0,1473 1680 1919
0,1195 1722 1762
2,403 474 895 998 1898 1951
0,1473 1639 1919
3,1682
2,1963
3,5 264 390 420
0,981 1478
2,601 1523 1990
2,968 1074 1220 1593
3,1534 1676 1762
2,267 1108 1472 1990
3,652 1929
5,296 571 1027 1596
2,142 226 508 623 655 695 1000
0,1195 1530 1762 1869
2,235 405 492 938 1423
0,40 994 1436
4,355 742 890 1257 1332 1731
0,289 428 716 1246 1879 1886
2,331 566 1177 1221 1814 1956
1,533 620 960 1609 1652
2,777 1307 1523 1957
1,199 828 1477
3,283 428 1132 1762
1,1047 1127 1139 1580
2,142 1651 1808 1947
2,256 1422 1819
3,377 1360
3,799 1132 1273 1282
3,260 1036
2,136 1416 1664
2,564 737 1614 1990
4,314 570 1047
5,1253 1610
4,1643 1881
4,128 309 323 1417 1978
0,494 931 1097 1897 1919
3,36 59
0,957 994 1919
2,510 1164 1223 1556 1956
3,630 986 1494
1,1 9 1097 1968
6,432 494 566 1150
0,26 163 430 707 726 949 1919
3,128 1353 1444 1455 1530 1562 1869
4,716 759 812
0,359 739 1525
1,426 535 1047 1601
0,61 181 663 1097
0,743 1455 1494
3,37 303 610 992 1306 1530 1694 1869
3,126 304 428 581
4,171 1652 1689
4,425 1185 1310 1643
2,212
3,969
2,712 1990
1,311 1887 1919
0,102 300 1163 1487 1869 1901
1,576 965 1969
1,814 1500 1947
5,295 1137
2,166 1148 1400 1960
3,161 314 683 985
5,423 579 1020 1303 1580
2,121 1687
2,759 855 1131 1613 1699 1988
4,728 742 788 811 1774 1867
6,659
0,185 235 663 813 874 1387
4,271 862 1122
0,969 975 1923 1992
6,494 1530 1536 1869
0,29 1250
2,1284 1454
0,26 656 1173 1378 1759 1829
2,11 314 970 985 1297
0,754 1114 1719 1969
5,243 501 735
1,430 1122 1499 1565
2,900 1305 1976
3,428 733 1150 1224
6,449 729
2,471 930 1164 1692 1814 1821 1956
1,163 199 430 949 1897
1,146 537 876 1139 1682
2,286
2,1095 1256
0,163 426 814 949 1090 1285 1398 1604
3,362 433
2,244 515 776 1163 1682 1827
0,890 1798 1859
3,1684 1811
1,446 1200 1363
1,244 1163 1755
3,362 799 1346
2,101 337 654 729 1307
0,632 1094 1359 1540
1,235 299 388 849 972 1273
0,125 455 967 1417
4,121 533 958
2,620 1142 1315 1379 1552 1870
2,817 1039 1165 1175 1304 1990
2,1113 1220 1308 1345 1515 1531
1,146 384 1392 1965
3,293 857 1835
5,1248 1641
3,410 1145 1297 1480
1,1432 1823 1965
2,766 1039 1578
2,66 1024
1,961 1107 1522 1875 1965
1,831 1200 1302
3,865 1200 1530 1869
4,296 430 570 1596 1667
1,612 1581
0,11 994 1111 1163 1869
3,38 303 433 783 992 1379 1530 1762 1869
5,1058 1424
2,142 925 1171 1205 1214 1287 1339 1687 1814
3,775 859 1404 1848
6,968
2,218 259 262 1378 1578
2,239
4,535 1114 1267 1432 1727
1,307 671 1208 1889
1,360 726
5,674 996 1037 1303 1925
2,244 768 1163 1309 1827
3,154 826 1169 1204 1445
3,491 599 1181 1430 1983
0,508 525 780 1104 1968
2,1159 1291 1551
5,330 1020 1035 1475
5,118 1819
0,135 231 303 1244
1,856 921 1835 1848
3,266 463 1995
1,814 1250 1332 1910
5,1347 1887
3,161 237 740 1627 1684 1884
3,424 857 1835 1848
1,495 646 1787
0,748 1224 1297 1445 1535 1992
2,968 1000 1236 1515 1578 1963
2,250 860 1423 1705
1,240 1317 1994
1,171 247 778 1401 1632 1703
5,770 1309
0,170 260 263 849
2,758 971 996 1407
1,110 729
1,80 281 299 372 1161 1186
1,78 246 384 704
3,81 1208 1226 1282 1628
3,476 581 841 1215 1566
0,125 739 1372 1487 1766 1984
5,965 1253 1473 1970
1,1719
5,1518 1567 1935
4,499 870 1143 1536 1774
0,269 303 529 1719 1841
4,461 696 1899
2,142 562 1271 1407 1709 1956
0,181 663 1064 1097
3,115 846
1,271 427 428 1065
4,420 1000 1152 1658
5,296 1596 1919
4,38 81 429
2,1265 1696 1772 1819
4,426 1983
3,410 557 870 1345
1,569 1212 1493 1530 1869
4,77
1,168 1557 1571 1778
2,211 341 711 852 1045 1139
0,686
5,383 428 1604 1614 1760
0,612 902 985 1026
1,321 704 1174
3,128 190 536 1593 1698 1710 1917
6,248 1078 1458
5,44
3,80 128 282 546 635 839 860 1411
0,271 401 1990
2,1004 1143 1400
4,738 784
3,791 890 1060 1385 1702 1915
2,673 1220
2,305 648 1229 1721
0,27 1363 1455 1853 1919
3,129
5,1080
3,198 1039
1,1899 1997
2,160 166 731 1960
0,171 303 426 729
1,1179 1527 1530 1869
2,94 1455 1513 1605 1789
0,933 1173
0,571 674 791 890 1200 1301 1385 1798
3,394 624 640 783 1033
2,1908
0,127 163 300 430 949 1163 1869
2,474 1663 1812
1,1332 1606 1650 1790
3,237 726 1361
2,996 1393 1400
3,733
3,1212 1963 1994
4,319 536 1297 1687
2,696 970 1021 1600
5,217 1086 1868
0,508 1104 1106 1880 1929
4,212 613 1710 1730
0,891 1213
3,41 55 283 839
3,1026 1114
5,1324 1815 1820
3,470 1698 1932
5,179 419
0,384 970
0,427 653 1032 1495 1792
2,777
3,356 1012
0,995 1173 1426 1712
1,770 1339 1710 1917 1994
2,157 398 610 854 1095 1186 1281 1956
3,1119 1767 1813
5,1529
3,100 250 856 1936
2,1131
1,60 163 949 1006
0,221 1317 1798
2,972 1067 1074 1514
2,142 696 1436 1651 1808 1956
2,1038 1220 1814
5,590 1239 1865
1,747 826 1047 1128
3,1424 1899
3,384 1114 1583 1963
6,495
3,357 362 581
6,931 1252 1546
4,394 743 890 1200 1530 1605 1869
2,166 877
2,469 587 947
4,1813 1822
0,1373 1752
5,11 369 517 689 1682
2,899 1328 1988
2,461 1048 1839
2,494 571 1553 1848
3,115 349 890 1302 1450 1697
2,1416
0,107 705 791 879 1109
1,612 707 831 991 1128 1727
2,261 695 1760
5,573 908
3,362 597 599 848 1981
0,1410 1494 1756
2,279 328 777 1515 1580
6,619 1090 1604 1620 1719 1760 1969
2,782 973 1956
0,44 705 757 879 936 1711
3,16 802 843 904 1300 1301
5,666 1578
6,157 428 1090 1735
5,1205 1696
0,13 933 1373 1750
0,220 519 1521 1717
0,80 981 1687 1751
2,1407 1956 1995
0,780 1319 1371 1410 1750
2,51 737 1670
0,26 426 791 1317 1726
1,248 430 1097 1213 1422 1726
5,1642 1682
2,1592
2,366 804 1005 1150 1192 1436 1651
3,784 968 1451 1710 1917
3,904
3,151 1388
2,1417 1561 1820
3,434 449 719 1045
1,168 921 1848
4,1208 1219
0,525 729 936
5,296 774 1596
2,601
0,667
0,569 1130
0,628 681 686 804 1321
2,424 481 1054 1899
5,1012 1192 1540
0,154 576 614 995 1269
2,1012 1899
1,335 427 567 1530 1654 1869
2,292 993 1126 1755
6,1438 1494
3,130 724 986 1207 1297 1466
0,122 378 871 1163 1487 1869
4,329 1564
2,1000
2,175 792
1,52 1236 1267 1521 1708 1901 1975
1,384 1753 1875 1994
3,449 466 890
5,275 696 1681
0,303 430 739 1371
6,1719
2,558
5,1143
2,259 491 695 782 1594
6,931 1007 1620
4,1067 1807 1826 1971
1,592 933 1165 1776
2,165 1205
2,59 356 654 907 1103
2,1026 1220 1505 1643
2,1303 1529 1818 1991
0,1182 1247 1269
4,728 763 1718
0,55 108 525 1153
0,4 1195 1647 1684 1722 1762
6,192 677 1276 1812 1824
5,664 1453
2,234 279 326 508 1513 1561 1820
3,211 701 917 1346 1432
1,90 518 671 1657
2,215 288 725 1305 1473 1663 1971
0,387 401
1,134 811 1927
1,361 569 1520
6,595 931 1243
1,311 790 914 1487 1507
0,68 431 972 1372
5,569 920 1848
6,256 431 778 1805
2,144 695 1281 1290
2,208 877 1021 1556
3,514 701 791 1073 1346 1536
3,1076 1251 1641
2,1304 1729
6,1360
3,151 1081 1178 1636 1825
2,696 1256 1303 1435 1604 1896 1919
0,545 874 1117
2,259 566 852 1025 1556
0,855 1245 1398 1530 1563 1869
2,1304 1515 1533
2,132 287 972 973
0,933 994 1902
2,831 925 1650 1885
1,814 1214 1260 1374 1875
0,100 303 607 619
5,790 1295
2,272 1521
2,215 337 426 654 663 1216 1663
1,1608
0,87 612 970 1085 1390
0,394 791 890 1385
1,46 247 898 1475
1,461 969
5,689 950 1114 1568
0,29 143 1317 1605 1647 1687
3,77 868 1376 1811 1921
0,905 1266
4,210 560 1185 1310 1560
4,121 890 904 1365 1590
1,384 1733 1908 1965
1,46 416 447 632 1098
2,842 1157 1943 1995
0,92 320 655 1422 1672
2,956 968 1734
0,62 187 994
0,890 956 1859 1897
0,75 146 430 590 842
5,373 395 672 1135
2,236 622 945 1956
3,512 733 1778
5,946
3,115 394 890 1302 1530 1606 1869
5,271 428
6,771 1440
2,90 286 498 1944
2,849 1305
2,86 144 1956 1988
5,1984
5,666 763 1507 1586 1811
4,1254 1837
0,163 949 1384 1645
1,229 299 1072 1166 1772 1967
4,240
5,99 221 684 741 1313 1534
0,96 998 1064 1861
2,1149 1184 1515 1691
0,89 131 303
2,1380 1651 1947
0,182 890 1125 1904
5,192 1013
2,138 979 1513 1605
3,567 1596
2,256 671 1630
1,620 818 1298 1850
0,181 626 1064 1462 1752
3,1491 1990
3,356 599 1329 1341
3,544 691 866 1491 1698
2,817 1039 1772
2,700 852 968 1180 1592
1,46 589 632 679 1098
3,229 410 479 1402 1435
1,73 435 1256 1389 1421 1811
1,381 382 976 1021 1703 1822 1916
0,29 107 334 392 885 1055 1163 1869 1919
4,420 545 1380 1422
2,620 816
3,62 394 433 544 1491
1,1220
1,92 583 645 902
5,689 950 1010 1225 1332
1,52 1155 1244 1530 1806 1848 1869
2,460 1052 1538 1687 1870 1916 1944
0,425 430 739 792 1750 1817
2,157 1451
2,286 1042
1,326 497 783 1127 1927
3,604 1500
2,1307 1963
0,139 365 994 1173 1341
3,23 157 1076 1627 1634
3,271 761 916 1521
5,118
0,969 1366 1992
2,453 928 1454
0,508 687 1426 1830
0,736 890 1200
0,505 572 1647 1991
4,454
3,362 377 653 701 784 1346 1378
2,234 441 766
0,310 505 1097 1588
0,163 331 949 1231 1717
4,157
0,55 617 995 1530 1869
2,259 1307 1594
2,930 1033 1684 1729
4,1991
1,461 946 1999
3,637 890 1141 1318 1363
2,95 292 494 1304 1870
0,17 394 504 890 1200
2,270 481 568 946 1163 1408
4,536
1,396 1687 1850
2,24 77 1132 1515 1971
1,61 835 890 999 1859
2,199 328 889 1098
0,6 332 1097 1115
1,1354 1530 1869
3,62 355 532 545 1034 1698
5,916 1012
2,1095
0,508 705 1104 1246
0,663 994 1285 1383 1604
1,461
2,138 453 1256
1,738
2,338 409 696 1090 1814
0,294 525 935 1153 1372
2,336 1074 1605
1,1726
0,790 1566
4,81 356 650 920 1635
6,495 1316 1719
0,26 196 933 1110 1212
5,547 1578
3,410 514 890 1900
0,890 1385 1455 1656
0,54 554 721 994 1662 1707
6,653 891 1395 1789 1886
2,1946
2,405 1570
4,1881
3,578 695 1483 1668
2,516 1307
1,90 108 1691
5,1058
0,125 531 920 997 1687
2,125 731
3,1568 1877
0,254 613 744 900 1224
2,67 844 1606 1706 1956
1,247 384 1228 1446 1733
6,674 1974
2,236 782 945 1856 1898
4,968
2,610 725 1220 1530 1819 1869
5,201 590 1209 1382
3,599 686
1,47 970 1562
6,628 1112 1395 1530 1869
3,410 874 1798
0,163 432 949 1231 1512 1785 1919
1,464 626 1158 1410 1790 1849
2,270
0,757 879 1886
1,522 523 535 1330
2,21 226 313 695 1000 1963
1,60 64 702
3,679 783 1346 1402
3,274 777
3,116 123 298
1,691 1125 1867
2,712
2,541 579 763 1098 1604 1762
0,995 1425 1572 1906
0,26 54 703 1530 1869 1919
1,162 830 834 1445 1571
0,100 314 841 1898
1,1530 1566 1869
5,1556 1793
3,230 233 428 695
1,1100 1580 1876
3,134 373 902 1209
1,791 1200 1302 1530 1703 1869
1,268 932 1195 1823
6,771 1276
0,560 890 1395 1457 1530 1869
0,527 711 761
5,464 1793 1855
0,890 1332
0,890 1301
6,177 836
2,474 543 563 696 791 1709 1956
6,472 754 1090 1719
2,1556 1735
6,507
3,1300 1662
2,234 1436 1804
2,304 628 731 758 1512 1956
2,665 804 875 1811 1870
2,791 1266 1290
1,424 1148
5,761
0,397 525 571 1111 1483
2,1284 1454
5,248 1003 1019
2,1304 1414 1530 1869
1,310 1202 1432 1994
2,385
3,724 1809
0,699 705 878 1331
2,1392 1529 1978
1,433 814 1205 1491
0,549
1,561 632 655 701
2,21 417 615 1198 1650
2,471 1391
6,430 876 1047 1805
2,632 1900
1,39 47 763 791 1822 1829
4,302 626 1394 1798
2,572 676
0,160 307 1495
2,215 1287 1530 1633 1663 1869
5,49 686
1,299 372 839 1186 1546 1767
2,1334 1407
3,408 1705
6,590
2,265 1291 1416 1436 1651
4,108 411 1491
2,121 140 1095 1378 1473 1802
2,471 1164 1510 1515 1821
3,283 1810
0,585 1130 1212
3,134 423 605 1672
2,792 1095 1449
2,65 77 1099
3,1204 1207 1300 1402 1646
2,287 973 1570
2,952 1070
0,384 393 425 1130 1919
1,92 326 1214 1499 1926
4,97 1481
3,123 1406 1698
5,118 1159 1297
0,310 614 778 995 1121
3,1471
0,100 303 1671
3,283 743 1060 1300 1915
0,528 1016 1654
2,244 681 1163 1827
0,995 1043 1215 1326 1378 1426
5,358 383 1300 1604 1760
1,159 514 815 1205 1530 1869
2,384 490 541 747 1312 1513
2,244 835 851 1163
2,259 968 1337 1529
2,953 1969
2,215 883 968 1392 1663 1675 1963
0,108 186 808 1111 1726
0,679 791 890 1385 1401 1449
0,389 459 845 1298 1455
5,373 395 1209 1802
4,1043 1555
3,264 390 763
1,277 585 1009 1719 1902
3,23 212 1300
6,321 430 522 559 1656
3,433 559 734 1466
5,118 1012 1436 1893
2,226 259 405 493 532 1681
0,525 650 904 1373
6,1647 1823
1,264 695 887 944 1647 1811
2,1287 1436 1497 1651 1988
4,680 1917
2,174 770 925 976 1648 1687 1965
0,13 656 1343 1373 1751
3,410 529 1332 1413 1816
