3,82 122 1146
0,1134 1687 1991
2,654 973 1165 1339 1772
0,592 1359 1540 1902 1907
3,217 799 890 1136
1,612 704 792 1058 1163 1987
2,247 1675 1826 1963
5,10 307 1481 1793
2,337 1355
0,154 1687 1732
2,256 331 905 1695
2,64 1157 1804
1,112 461 1681
2,441 712 1756 1814
2,1164 1581
5,530 1769 1795
1,85 1573 1765
1,72 154 1065 1557 1571 1924
0,1549
2,498 1043 1214 1687
1,1 68 1001 1925
2,1095 1291 1416
5,762 1266
5,395 829 916 1506 1918
5,203 1278
3,1927
2,1028
2,696 1389 1814
3,128 303 1403
0,195 805 969 1224 1321 1662
0,431 1153 1354 1367
6,31 114
6,711 941 1093 1735
1,217 532
0,163 949 1244 1398 1530 1869
2,971
0,576 969 1530 1699 1869 1992
0,26 154 970 1080 1245 1269
2,481 557 1187 1188 1286 1820
1,599 639 702 745
3,237 1186 1288 1936
2,262 1406 1957
2,536 1530 1688 1804 1869 1878
5,491 1047 1660
2,93 558 1249 1807 1963
2,816 1898
0,12 430 803 1482
2,1184 1220 1534 1556
5,499
1,430 569 821 911 1166 1380 1817
1,142 1033 1263 1530 1869
2,327 1095 1243
2,364 477 1963
5,99 356 876 1021 1919
1,493 632 1790
3,1027 1450 1709 1710 1917
4,1618 1934
6,771 1431
4,326 1276 1919
2,331 1990
2,737 1670
2,457 1473 1970
2,1814 1933
1,157 418 1691
3,664 1617 1934
2,1422 1514
5,1841
3,1346 1491
2,148 1004 1143 1400
0,890 1197 1333 1385 1859
6,626 763 1370
1,1530 1869 1923 1925
3,128 865 1719 1820
5,27 157 191
5,445 926 1954
1,75 961 1745 1875 1965
2,1095
2,328 1223
2,1095 1864
4,728 1132 1139 1282
0,1319 1339 1365 1439
5,434 689 950
2,144 1220 1956 1985
3,733 784 804 956 1698 1834
2,1188 1604
2,67 1150 1651 1747 1947
2,474 946 1237 1534 1812 1949
2,94 122 142 1437 1956
0,508 932 1110 1560 1640 1645
0,92 995 1121 1212 1375
1,211 991 1128 1913 1937
2,1005 1075
3,1417 1934
0,125 978 1492 1745
3,229 447 825 1455 1656 1684 1811
5,223 1261 1331 1556
0,59 293 446 871 1848
1,1085 1319 1523 1563 1665
5,225 305 434 818 896 1820
0,98 303 440
0,614 1649 1829 1865 1992
2,173 415 968 1071 1261
5,1011 1273
5,689 950 1332
1,1002 1214 1260 1876
0,12 981 1541
3,546 1562
0,334 885 969 1205 1208 1232 1732
5,409 735 1580 1600
0,26 185 936 1975
5,158 194 258 846 1683
6,931 1719
0,217 304 1212 1270 1749
1,430 1213 1817 1822
0,233 655 660 664 1455
2,318 972
0,220 874 1208 1387
0,389 426 1163 1298 1645 1869
0,709 1527
0,19 100 830 890
4,429 643 1564
2,892 1603
0,519 1207 1773
4,323
4,1167
1,76 1330 1925
2,144 310 405 620 1047 1417 1878
3,128 745 1330 1385 1787
2,1097 1344 1530 1869 1969
0,795 890 1200 1371 1562
2,491 844 1028 1436 1517 1651
5,350 1481 1793
2,461 673 1061 1531
2,64 1188 1304 1556 1818
4,714 1126 1652
6,458 468 548 1009
5,86 1793
0,933 1200 1210 1576 1599 1869
0,255 969 1224 1898
2,725 1026 1074
1,663 876 934 1021 1555
3,890 1200 1300 1301
2,654 746 977 1772
0,830 833
2,460 1538 1687 1814
6,62 158 229 410 566 612 1459 1530 1869
1,914 1205 1323 1546 1627
0,75 1200 1371 1687 1908
4,1779 1795
6,681 1512
1,384 1107 1965
4,215 1012 1076 1102 1883
1,867
1,74 424 650 862 1848
3,161 719 870 1166 1564
0,127 163 300 430 949 1163 1869
1,274 410 1767
5,201 1209 1490 1713 1937
0,124 171 424 508 872 1104
2,111 593 1067 1101 1971
3,363 622
3,493 553 1267 1455 1656
3,433 1001
5,1290 1918
0,146 905 1178 1266
0,44 166 201 388 626 667
4,358 1193 1977
2,137 1090 1177 1814 1963
0,466 513 890 1200 1829
2,607 619 1695
2,91 572 695 1095 1820
5,1983
0,260 688 994 1342
3,237 350
2,215 610 1392 1432 1580 1663 1832
1,345 1564
6,628 1025
3,376 699 848 1233
2,491 695 799 952 1027 1418 1709 1801
6,1252 1378
1,44 86 161 1029 1822
4,1795
0,310 914 1097 1778
1,235 388 488 965 1163 1987
5,461 613 1134
0,890 1301 1356
6,157 1627 1682 1899 1997
2,29 154 696 1300 1647
2,315 508 620 1581 1675
6,424 473
2,203 237 537 1291 1850
0,771 808 1153 1645
1,566 807 1137
3,544 734 1455 1466 1688 1998
1,739 947 1100 1564
0,404 508 790 1104
0,303 671 887 989
3,121 826 1169 1204 1762
2,157 1047
2,614 844 1028 1290 1325 1437 1808
0,627 1973
2,154 309 696 930 1043
0,673 994 1036 1047 1359 1540
1,74 263 651 1848
3,184 514 890 920 1565
2,453 928 1873
2,799 1221 1422
6,627 771 1276
5,996 1846
3,544 1033 1139 1491 1698 1978
2,305 489 695 777 1956
2,471 585 725 1164
3,612 1055
1,19 248 271 1409 1994
4,501 1668
0,163 548 949 1478 1800
6,11 271 384 772 1205 1755 1820
3,626 1470 1702
2,331 929 1645
0,597 890 914 1200
3,1530 1869
0,1163 1487 1656 1869 1963
0,62 157 387 1299 1371 1750
3,157 1481
0,188 932 1407 1647 1792
2,1405 1680 1790 1885
4,303 630 1455
2,190 799 921 1848 1937
3,650
0,122 1653
3,497 579 1055 1257 1530 1592 1869
2,1050 1789
4,133 1881
2,1188 1348 1974
2,226 532 1515 1578 1610
2,160 331 785 1242 1351 1663
0,632 935 1372 1751 1853
2,167 655 695 1515 1578
6,768
1,423 461 1319
2,288 1703
1,1450 1718
3,250 724 1036 1404 1848
3,549 724 1562 1816
1,141 1098 1258
5,461 1099 1682
1,199 1205 1546 1906
3,428 433 545 567 734 1350 1507
2,797 1004
1,11 1530 1771 1869 1875
2,649 782 1515 1531
2,254 1527 1979
0,891 1332
3,144 681 1360 1403 1900 1990
2,255 758 765 993
0,909 1244 1530 1604 1869
5,301
4,121 498 920
2,742 771 1122 1220 1530 1869 1971
2,1215 1912
2,669
3,745 1360 1492
2,1960
0,687 994 1422 1641
3,1014 1028 1558 1644
0,795 1247 1762
2,973 1189 1305 1562
3,250 282 443 637 1528
6,569 1045 1586
2,384 813 1018 1305 1473
1,494 1127
5,926 1486 1954
0,102 531 961 1314 1565 1750
0,596 891 1227 1859
3,581 956 999 1055 1566
2,303 1220 1762
0,91 994 1426 1919
2,612 1025 1119 1241 1622
6,34 1845
1,505 791 957 1128
4,1936
2,82
0,1256 1919
4,1563 1703 1822
2,695 1481 1682 1899
0,970 994 1082 1425 1530 1869
0,437 875 1387 1657
1,645 1163 1450
1,684 931 1546
3,476 566 1492 1530 1869
4,870 1008 1076 1634 1884
6,127 1390 1491 1631
0,171 303 508 729 932
2,328 631 847 1772 1937 1951
3,263 1006 1605
5,191
1,224 1218 1348 1577
0,212 232 632 680 890 1419
6,95 430 535
0,545 791 1197
2,256 1845
0,253 424 656 994 1173 1565 1712 1944
2,44 655 867 1033
4,81 497 904 996 1695 1705
2,405 723 1339 1515 1633 1745
3,461 664 924
3,1332 1459 1924
2,622 889 1192
0,163 354 430 841 949 1244 1403
6,266 771 961
0,820 972 1277 1321 1340
1,90 165 1530 1869
1,644 1031
1,581 1114
0,642 1514 1555
4,484 1129 1163 1297 1464 1987
1,168 441 1365
3,742
1,1 160 414 739 1723 1799
0,3 1586 1723 1891 1897
0,441 1046 1919
3,353 388 1215 1896
2,665 731 1556 1654 1956
2,218 259 721 1382 1594
3,303 1530 1869
1,59 1081
0,428 1246 1369 1565
2,144 154 244 1163
0,545 1209 1339 1542
5,487 1020 1615 1675 1994
0,315 656 729 1372 1750
2,38 675
5,619 907 1003 1019 1882
3,46 231 309 745
1,294 1107 1965
0,315 426 526
6,771 1431
4,728 1151 1159
1,858 1034
1,247 1200 1301 1727
2,199 1990
3,1136 1146 1436 1480
0,125 805 961
3,263 1357 1831 1859
3,650 741 1303
2,259 695 1516 1594
2,940 1239 1801 1944
3,306 410 1236 1257 1302
4,608 904
6,150 491 771 1530 1869
4,1010
0,209 479 1339
5,966 1758 1966
2,70 483 593 939 1336 1677
6,56 690 1006 1045 1614
0,791 819 890 1478 1859
0,428 757
3,454
1,431 1719 1836
5,295 1223 1749 1769 1826
0,95 220 1090 1301
3,443 1205 1207 1297
4,240 428 1365 1614
2,453 928 1237 1873
3,668 1538
0,126 729 1580 1857
2,982 1051 1192 1281 1956
4,1167 1652 1689
5,1151 1382 1556 1668
0,508 1104 1750
3,161 1055 1385 1697 1816
3,157 456 691 1043 1536
2,1070
0,4 1640 1722
4,65 1283
3,159 212 376 1767 1820
2,331 1641 1914
4,247 428 1132 1481 1887
3,24 1016 1843
3,502 691
3,303 506 544 1318 1998
0,632 1220 1372 1751 1853
4,283 664 728 902 1135
3,428 1215
0,92 102 796 1750
3,1346 1403
1,369 749 1774 1904
1,79 791 1491 1767 1830
0,300 432 832 1463
2,134 190 491 1368
2,1025 1095 1172 1619 1706 1956
5,243 501
5,805 890 1159
3,1233
6,494 1494 1719 1845
3,684 1046 1813
0,878
1,384 1522 1647 1904
3,60 701 1346
6,473 791
2,842 1514 1943
6,458 817 1175 1682 1762
2,620 673 1220 1475 1545
6,468 784 1494 1604
2,655 1436 1594 1956 1959
2,1679 1744
4,20 1132 1282
2,1281 1699 1970
2,297 1043 1601 1814
3,161 240 1569 1790
6,248 440 839 1205 1767
4,701 1823
6,256 1789
4,402 589 1865
2,215 794 1043 1527 1570 1663
0,364 1956
3,77 487 1282 1669
0,235 705 792 1124 1546
2,99 215 242 1129 1497 1663
0,393 705 878 1163 1455 1869 1886 1919
1,801 1790 1953
1,935 1137 1354
3,1045 1132 1150
0,192 585 1148 1812
2,857 889 1088 1307 1592 1912
2,239 358 481 1175
3,161 1564
2,535 695 793 844 1709 1956
1,1010 1564
1,161 194 310 514 833 1994
1,658 1196 1668
3,780 1579
3,118
2,1551
1,916 961 1875 1965
0,35 660 859 909 1244 1468 1530 1869
2,178 968 1025 1095
4,1285
4,1193
0,1347 1373 1541
3,374 1123 1186 1360
3,217 1476
2,75 871 1068 1317 1371 1541 1633
3,228 432 1512 1774
2,805 1293
3,799 1239 1451 1536
2,675 973 1305 1974
2,405 891 1392 1523 1978
1,461 497
4,739 1564
1,293 464 1543 1546 1586
3,38 513 1457 1936
4,1899
3,428 1417 1476
0,510 1021 1420 1523
2,86 1221 1988
4,545 1055 1493 1565 1592 1945
0,157 734 1423 1455 1534 1656
1,452 922 1317 1354 1902
2,142 208 782 1260
1,293 837 1047 1937 1993
0,163 248 430 949
1,234 430 1097 1968
1,799 1855 1901 1996
4,86
3,961 1547
3,306 1181 1360 1457
1,530 996 1348 1628
1,1836
4,303 1530 1539 1869
1,999
2,133 268 1195 1473 1556
2,315 612
0,26 656
3,38 420 544 720 904 1530 1698 1869
6,1228 1264
0,303 563 759 1372
1,82 668 1538 1825
1,272 301 880 967 1732
1,121 760 1374
2,968
3,1881
0,62 1045 1384 1442 1880 1992
3,39
3,636 716 726 1593 1820
4,99 1175 1814 1881
3,904 992 1220 1267
2,695 1108 1185 1188 1507
2,498 503 695 1062 1814 1850 1904
1,651 1215 1250 1530 1661 1869
2,622 1291 1503 1956
1,75 521 961 1459 1875 1965
3,128 874 1243 1592
2,1004 1143 1400
2,234 1436
0,209 370 1530 1869
1,75 1372 1406 1887 1919
6,678 680 891 1004 1422 1494
2,235 492 1038 1423 1772 1854
3,832 924 1304 1332 1708 1864
2,284 1735
2,400 1329 1400 1556 1692 1851
4,1102 1448
2,33 671 793 1291 1820
3,449 605 744 1209 1672
0,26 969 1532 1759
1,651 921 1282 1404 1848
2,137 331
3,46 462 1521
0,187 427 1059 1321
3,518
3,632 964 1533 1876
5,996
5,178 1076 1186 1518 1634 1935
1,369 791 1127
6,782 931
2,259 405 620 1594 1681
3,784 906 1360
5,1159 1396 1521 1936
5,191 674 1748
2,192 1803 1898
6,290 585
1,933 1601 1742
4,1719
6,114 619
3,306 513 1205 1250
6,1356 1845
3,693 747 1312
3,904 1705 1730 1857
5,418 605 1605 1955
1,497 1585 1933
3,466 999 1565
3,433 1207 1327 1653
5,876 1481 1757 1793
5,222 1882
4,350 695 1725 1899
0,394 466 571 791 890 1200
4,570 664 1565
3,150 314 491 1874
6,40 774
3,326 394 792 799 890 1200 1301 1530 1869 1975
4,163 949
4,958 1609 1624
2,190 271 1864
1,996
4,570 728 862 1521
2,371 842 1026 1068 1505 1943
1,1401 1647
1,1627 1811
3,321
1,1201 1301 1481 1820 1994
1,46 120 663
3,115 1076 1604 1634 1730 1994
0,358 574 871 1257
3,306 657 1334 1536 1831
3,81 691 840 1026 1102 1169
3,300 444 976 1138 1523
3,161
1,536 735 1300 1637
1,382 430 1647 1790
1,92 557 768 909 969 1205
2,426 663
1,1530 1740 1859 1869 1951
4,584
2,1177 1827
5,351 907 993 1073
4,353 1536 1811 1991
3,130 157 161 1725
1,1214 1713 1822 1958
3,747 1043
2,968 1592
0,108 656 873 932 1765
5,1035 1090 1183 1684
4,447 571 958 1455 1652
4,419 914 1261 1478
6,1002 1994
2,568 792 946 971 1163 1755
1,131 386 858 925
3,230 603 1032
2,942 1113
0,508 1094 1104 1992
2,120 569 1878
3,274 349 997 1698 1932
0,250 303 739 966 1163 1446 1487 1869
2,145 510 1530 1869 1963 1979
2,179 844 893 1516
1,384 1650 1790
2,464 1171 1814
2,656 852 941 1103 1390 1514 1807
0,128 879 932 1246 1317 1617 1944
2,331 634 895 1216 1546
0,334 673 791 799 885
2,481 532 568 665 946 1163 1408 1809
0,525 705 757
6,24 266 559 1620 1728
2,700 892 1291
2,557 696 975
1,238 990 1412 1493
2,123 752
6,10 317
0,873 1530 1853 1869 1902 1923
0,505 935 1273 1654 1829
0,350 357 1332 1395
2,134 190 1441 1839
0,580 687 994 1560 1966
1,425 1010
4,1040 1888
2,356 509 1175 1308
0,163 814 933 949 1398 1947 1949
1,518 1965
2,300
3,784 1455 1710 1917
0,188 994 995 1687 1766 1944
2,64 142 471 571 601 1047
3,128 1455 1530 1869
1,642 1475 1711 1994
2,340 1706
3,237 271 1045
5,191 243 744 811
5,327 1047 1660
0,673 983 1322
3,269 514 1068
0,1476
2,496 765
2,200 655 1481
3,363 597 1574 1593
0,163 430 612 949 1244 1530 1786 1869
4,1580 1753
3,85 855 1282 1349 1530 1869
5,607 619 1192 1222 1436 1455
2,224 430 592 921
0,1649 1703 1751 1763 1830
0,88 729 995 1426
3,463 1154 1358
6,597 653 890 1886
5,445 967 1615
1,211 317 361 730 1104 1208 1767
5,811
5,1159 1580 1647 1665
1,90 160 963
2,132 287 973 1814
1,163 449 949 1530 1869
1,1047 1641 1838
0,196 545 709 1457 1599
0,316 1687 1722
1,963 1001 1658 1790
3,545 734 875
1,537 632 1065
2,481 593 1188 1287 1772
2,137 516 737 1043 1512
0,325 439 703 994 1126
2,971
4,410 1215
5,1424 1682 1724
6,10
2,137 1705 1820 1963
0,508 981 994 1052 1104 1373 1482 1883
3,60 433 1145 1239 1432
1,178 831 991 1530 1542 1829 1869
5,157 194 1347 1905 1954
2,481 1188 1227 1514
1,461 673
2,917
5,53 258 342
4,1207 1481 1524
0,92 143 1605 1853 1899
1,244 412 691 1423 1552 1787
5,243 501 1968
2,492 1097 1552
4,508 1104 1144 1208 1656 1907 1934
4,1652 1689
0,92 497 612 994 1121 1390
3,1536 1664 1831
0,169 783 956 1346 1524 1838
0,656 879 932 1372 1751
4,121 217 695 696 1168 1393 1899
3,155 686 846 1921
3,16 904 1301 1455
4,210 260 420 943 1354 1647
5,156 878 923
3,1413 1956
1,8 95 247 698 1084
4,1045 1762
2,405 1165 1530 1633 1772 1869 1969 1978
2,354
2,481 1175 1866
1,250 867 1459
2,695 1746 1847
4,490 615 1899
4,127 600 791 980 1023
4,71 466 1205
2,121 234 623 777 1098 1308
5,95 1682
3,271 441 693 1389 1813
2,1164
4,237 449 502 859
3,1580 1844 1936
2,33 1451 1807
3,340 377 653 667 1493
0,211 1224 1317 1406
4,254 1200 1297
2,466 980 1304
2,311 695 834 964 1487
2,1545 1811
0,121 1200 1812
3,209 1060 1114 1915 1990
3,38 502 999 1556 1835
0,1042 1319 1339 1365 1440
5,59 829
5,585 759 911
0,102 449 1372 1751
2,479 673 1042 1220
2,358
2,140 320 1095 1192
2,475 1820
6,213 256 410 741 1494
6,462 521
6,1530 1532 1848 1869
1,271 1994
3,438 1406 1980
5,694 807 1090 1481 1757 1793
2,1095 1534 1592
0,656 688 1625
2,586 676 712 1429 1544
0,87 1950
3,23 138
3,420 581 904 919 1215 1710 1917
1,888 1052 1100 1147 1299
2,136 1172 1344
1,271 747 1312 1737 1742
2,369 501 993 1126 1755
4,290 323
6,406 1278 1760
5,191 996 1019
2,199 212 1236 1515
4,1865 1978
6,107 445 776 1719
0,29 196 310 1722
2,331 632 1573
2,611 971 1214 1687
2,179 893 1261 1436 1523 1651
6,1016
4,486 663 701 1927
2,78 654 1177 1445 1539
4,166 248 960 1643
1,1330 1674 1994
3,1186 1900 1978
4,228 742 1685 1774
2,467 1177 1304
6,163 430 949 1231
4,86 958 1936
2,1025 1400 1960
2,489 1807 1971
1,634 749 1968 1990
3,63 409 428 495 1487
2,610 612 1379 1607
0,127 1372 1653 1797
2,121 384 1018 1295 1382 1522
0,733 1440 1455
0,842 1174 1290 1554
6,1090
2,477 1307
4,121 198 1643
2,32 107 671 1135 1143
2,444 503 679 1820 1956
3,433 1001 1080 1458
2,696 1990
1,399 1089 1127 1499
2,67 1988
2,1475
1,1684
2,545 807 1400
2,123 177 474 712
5,791 1105 1285 1934
2,1028 1684 1850 1988
0,220 1459 1518 1935
2,461 596 610 905 906
1,337 519 625 774 1360 1565 1721
0,687 1205 1923
2,121 345 795 1214 1305 1415 1464 1627 1687
3,599 1213 1354 1455
4,421 447 533 958 1167 1609 1652
1,803 1656 1718
4,215 1012 1341 1643 1883
0,26 426 441 856 1711
2,589 1400 1534
1,138 229
3,154 429 483 826 1169 1204 1261
5,371 1151
3,451 544 554 733 734 975
2,1149
6,1930
1,494 552 795 880 1382
1,1 445 843 916 961 1441
0,92 315 1647 1722
3,1558
3,1159 1921
6,510 1036
5,1604 1758 1976
4,13 57 922 1156 1389 1403
5,24 296 1596
0,163 371 949 1244 1530 1806 1869
5,120 444 1696
3,409 679 1385 1479
4,138 366 1092 1669 1964
1,138 424 1066
5,773
6,256
3,799 1033 1052 1411 1491 1536
2,300 1176 1463 1663
0,334 885 933 969
3,63 423 560 764
6,1656
2,19 248 1175
0,107 196 933 1317 1455
5,1282 1936
0,27 186 936 1726
3,161 394 599
0,196 210 656 995 1861
1,244 459 581 799 1163 1703 1846
4,1477 1518
0,26 1530 1647 1759 1853 1869
0,157 994 1455 1656
3,128 130 1235 1627
0,1711 1992
0,1021 1383 1806
0,1173 1425 1712 1721 1852
1,1114 1325 1530 1820 1869
4,85 1043 1273
0,525 558 1055 1567 1697
2,1961
5,1227 1248
0,315 656 936 1902 1992
3,283 314 569 1353 1455 1558
2,823 1316 1418
2,289 405 649 794 957 1308 1681
3,83 334 602 1065 1332 1364 1957
0,196 315 656 687 1426 1861
0,820 972 1277 1340 1392
5,665 666 1287 1556
4,1219 1643
3,452 536 581 702 1033 1345 1936
0,313 545 1195 1257 1300 1478
1,90 1650
2,695 905 1188 1305 1899
3,1768
3,529 1200 1566 1593 1816
1,1392 1749
2,78 1177 1455 1539
2,543 695 791 1709
2,786 1219
3,701
3,86 354 1469 1491 1536
2,119 568 781 1962
6,462 771 1265 1815
3,1205 1215 1297 1438
2,101 331 587 816 905 928 1652 1936
3,161 719 1300 1580
6,92 560 1530 1869
3,1027 1550 1941
4,501 1193
2,554 755 1047
2,648 1700
5,49 222 818 896 1692 1820 1821
0,92 95 1245 1384 1576
0,490 981 1432 1541 1969
5,809 1020 1682
5,383 1604 1760 1926
3,59 240 635 829 1350
2,1207 1305 1781
5,726 1811
3,512 1646 1970
3,17 127 1112 1547
5,121 961
2,1685
6,122 494 1323 1719
0,416 890 1042 1197 1859
2,1128 1561 1821 1944
1,994 1135 1205 1300 1657
0,39 1244 1297 1530 1869
2,405 667 1575
0,170 1117 1384 1742
1,108 271 1155 1368 1530 1805 1869
5,373 395 585 1133
0,994 1326 1425 1554
2,481 1189 1994
0,139 674 1992
3,599 1345 1734
3,191 1282
1,968 1439 1994
5,201 1521 1937
0,26 186 281 936
3,155 308 362 739 1455
2,36 263 1448
1,996 1348 1628
1,141 1604 1904
3,579 838
4,133 1102 1725
0,54 325 687 1455 1563
0,387 532 1334 1378 1750 1945
0,739 1487 1791 1886 1902
6,1438 1902
2,474
6,1002 1886
2,638 1304 1408 1530 1820 1869 1956
5,445 472 886 1099 1644 1848
3,768 1463
4,323 1694
1,350 502 790
0,705 792 799 825 879
3,303 1484 1536 1580 1730
3,303 747 1521 1530 1869
4,247 695 824 1937
4,263 529 686
1,71 107 729 1384 1400
5,464 695 1899
5,258 489 587 689 950 1737 1951
2,200 1730 1963
6,794 826 1022 1305
3,355 785 1215 1731
3,599 1045 1432 1530 1844 1869
0,54 253 687
3,1114 1257 1301 1994
2,434 1095 1281 1995
2,1303 1332 1407 1790
6,182 771 1969
2,712 1344 1668
0,121 291 1191 1322 1379
2,144 208 265 424 956 1406 1515
0,1244 1778
0,240 684 1269 1518 1541
0,304 1991
2,1281 1795
6,369
0,1919
1,1026 1727
3,394 545 734 1205 1313
0,890 975 1201 1273 1301 1886
3,154 635 804 826 1169 1204 1762
0,75 1114 1541
0,102 1440 1694 1750 1755
1,642 1878
2,107 432 586 712 946
0,92 316 932 1647 1722
0,879 936 1123 1247 1711 1765
3,476 720 1623 1698
0,44 667 898
0,316 705 757
3,1209
2,405 1049 1080 1498
4,864 1579
3,883 1141 1233 1413
1,426 975 1823
2,111 716 890
3,433 451 733 1300 1466
2,142 179 423 893 1291 1436 1651
2,471 1220 1692 1963
2,1098 1268
1,954 991 1473
1,791 1321 1784
0,59 921 1156
3,161 787
3,704 1767
1,46 459
5,977 1265
3,1145 1513 1936
2,424 1222 1988
2,1303
5,275 1991
1,1089 1127 1499
1,371 1107 1196 1296
0,792 845 1385 1649 1713
2,696 929
0,92 125 1672
1,537 947 1017 1041
1,293 339 388 487 1968
4,344 411 566 878 959 1774
4,958 1167 1355 1581 1609
2,121 157 1523 1990
2,326 619 1605
2,849 1556 1684 1808
1,1402 1530 1690 1771 1869
0,358 705 780 878 1047 1182
4,690 721 1338
2,136 651 1126
3,579 791 1145 1412
2,945
4,292 409 545 904
1,1 127 814 867 1260 1338 1938
2,403 474 972 1261
0,124 811 1136
3,367 408 1026 1132 1202 1432
5,383 1069 1815
0,60 1518 1935
5,249 424 1143 1192 1481 1793
2,618 620 1729
3,824 1588
5,131 258
6,1205 1459
5,713 1317 1865
0,163 358 426 949 1384 1911
1,7 229 428 615 1318 1762
5,803 1819
0,125 731 981
3,237 430 996
1,192 291 424 1339 1599 1812
1,387 834 1403 1494 1794
0,94 316 1130 1371
6,771 1431
0,59 1163 1213 1297 1453 1869
1,121 384 730 1227 1974
1,1212 1355 1994
5,799 889 1421
2,1455 1565 1678
2,425 620 1190 1389 1556
1,50 301
4,1046 1284 1761 1774
2,417 443 620 770 1198
3,864
0,744 890 1385 1435
3,684 1242
5,216 1820
0,26 300 571 1163 1841 1869
0,254 451
1,461 1044
0,297 996 1059
6,84 256 494 595
2,136 582 755 803
1,320 509 1301 1392
6,437 1620
6,219 494 563 1083 1719 1739
1,7 361 1875
4,323 897 1376 1687
4,682 1193
5,1392 1811
3,1220 1484
2,1868
1,571 1053 1077 1137 1825
3,1092
2,496 696 1529 1744
2,137 331 1062 1955
3,1286 1536 1658
3,579 598 1228 1274
5,258 540 1039 1151 1429
5,620 877 1580 1972
2,444 930
1,626 994 1186
0,494 698 969 1097 1743
2,215 452 604 1317 1500 1524 1663
4,23 1422
3,157 575 724
3,532 1251 1560 1634
0,107 1109 1978
1,996 1290 1348 1530 1577 1869
2,42 1755 1814 1944
1,509 745 1565 1904 1944
0,315 912 933 1317
4,120 164
5,886 921 1848
2,453 1400
0,527 631 769 1277 1284
2,725 1303 1956 1971
3,514 729 832 1762 1886 1923
1,1627 1831
3,508 1104 1215 1880
0,508 978 1104 1750 1880
3,190 491 1457 1698
4,271 384 1026 1102 1262 1733
1,961 1641 1725 1994
4,157 363 859 1075 1186
0,253 344 681 995 1173 1580
2,279 942
5,1455 1518 1935
2,620 1705 1969 1990
4,153 745 905 1774
2,259 356 623 1344 1578 1594 1945
2,465 1010 1150 1192 1475
2,142 1126 1304
4,63 283 428 1132 1762
3,57 1536 1767
3,684 779 866 1730
2,457 508 515 699 1271 1392 1515
2,208 1475
1,161 229 1260 1768
0,416 505 891
1,422 1148 1577 1776 1994
5,621 708
2,1925 1963
5,294 1230
4,300 353 1166 1560
0,1125 1476 1750
0,27 707 1565 1974
1,74 263 273 559 821 1009
3,130 264 604 1571 1908
3,514 739 835 890 1530 1834 1869
0,528 795 1171
1,292 747 1289 1312
2,331 1267 1423
5,110 990 1032 1769
0,101 163 198 935 949 1163 1487 1530 1869
1,202 850 1999
0,54 994 1226 1919
3,691 1076 1451 1969
3,1536 1975 1991
1,1128 1599
2,271 916 1188 1305
3,802 1923
2,305 1521 1580
2,415 623 777 797 996 1070 1199 1376
2,134 190 712
3,215 237 502 998 1233 1593 1775
5,1011 1924
1,75 160 963 1214 1259 1875
4,174 428 617 1132 1669 1887
1,1374 1458 1547
1,680 1200 1389 1403 1530 1869
1,646 1980
2,851
0,30 970 1339 1342
0,1757 1914
1,39 739 1725
3,604 812 1500
0,890 1397 1554 1699 1927
2,60 83 583 1814
3,198 585
1,489 1128 1296 1499
5,69 118 156 164
1,117 401 1970
4,237 538 1077 1300 1455
4,428 878 1132 1194 1287
2,649 655 695 1531
2,1021 1486
5,144 607 651 1047 1159 1481
0,163 585 949 1068 1274 1604 1787
0,687 1530 1853 1869
2,893 1054 1686 1806
5,554 1374 1793
3,130 154 254 428 1497
0,518
5,1865 1882
0,186 808 936 1726
1,146 643 789 1122
2,541 695 952
1,493 1494 1530 1869 1945 1953
2,696 1188
0,890 1200 1301 1356
6,1616
1,292 1156 1368
2,627 1039 1293 1407 1772 1976
0,841
0,26 92 968 1755
4,171 360 1185 1464 1643
1,121 299 372 615 1186 1492 1546 1717
5,310 395 1120
2,925 1039 1485 1650
2,537
6,849 1264
2,558 852 1043 1220 1473 1530 1869 1971
4,51
4,735 771 1433
0,632 750 1372 1992
1,90 1091 1128 1599 1742
1,320 914 1077
3,136
2,331 787 1774 1790
6,7 1438 1536 1687
2,104 208 800 972 1261
0,29 914 1647 1947
4,210 454 1219 1643
1,426 889
0,792 845 1385
0,252 912 1372 1580
3,377 1073 1360
2,299 372 403 1186 1556 1663 1686
1,314 1896
2,136 491 1095 1715
1,1 154 814 1154 1614 1947
2,590 1684
6,430 532 1270 1688 1809
0,384 525 624 1117
0,161 1371
5,810 1265
3,303 481 848 890 943 1494 1647
0,62 196 943 1195 1782
0,43 483 1527 1944
3,161 599 1360 1513 1990
0,384 1130 1848
0,1163 1750 1869
4,303 1606
3,128 425 435 557 599
4,81 420 728 1017 1282 1455 1764
5,829 1455 1682
2,968 1305 1807
2,593 1580 1807 1971
6,655 1321 1605 1969
2,620 1253 1956
3,487 609 682 1787 1829
3,890 1056 1567
0,79 924 966 1708 1897
5,752 773 1895
3,230 1924
3,748 1097
3,579 799 1145 1412 1536 1824
2,587 1000 1094 1574
4,856 1565 1899
0,94 808 1153 1949
2,924 1175
0,377 995 1919
3,77 263
2,279 942 968
3,799 1346 1432 1536
1,645 1220 1378
1,229 1266 1459
5,203 222 296 770 1596 1604 1755 1893
1,532 626 828
0,1125 1224
6,256 494 821 1287 1487
2,22 459 1220 1591
2,457 722 805 1515
