2,0 318 502 1139 1432 1556 1616 1729 1807 1811 1820 1970 1971 1978 1991
2,0 287 324 515 620 841 1244 1569 1854 1898 1944
0,0 59 349 579 625 791 1145 1530 1710 1936
1,169 1713
0,0 45 129 174 350 365 600 675 684 763 916 1297 1300 1875 1878 1882 1970
1,626 1392 1637 1753
3,0 32 180 871 1021 1200 1256 1362 1530 1688 1746 1815 1878
3,29 249 250 316 425 468 546 612 655 1117 1256 1300 1442 1819 1853 1875 1919 1990
1,374 859 914 1044 1219 1530 1699 1710 1917 1994
0,0 128 130 557 675 784 890 918 980 1274 1476 1513 1530 1698 1738 1816
1,0 663 862 1046 1560
1,0 38 196 237 238 349 707 859 971 1149 1150 1163 1181 1523 1530 1536 1610 1635 1779 1815 1978
2,104 459 587 695 816
0,0 44 129 161 367 409 448 1267 1274 1644 1815 1908 1990
3,0 179 424 428 527 905 983 1021 1064 1209 1530 1688
2,0 246 621 695 797 1303 1600 1807 1971
1,0 478 536 1627 1688 1731 1878
0,0 409 424 739 1215 1346 1476 1530 1540 1564 1731
2,0 252 270 290 331 746 805 880 1223 1457 1530 1682 1834 1840 1936
1,0 274 353 364 739 1079 1114 1202 1207 1300 1549 1578 1652 1775 1843 1936 1960
3,0 26 27 59 612 632 933 1111 1135 1640 1855
3,0 124 260 282 369 424 426 776 933 976 1273 1560 1729 1734 1902
0,0 0 59 237 356 930 1055 1114 1132 1195 1253 1476 1530 1635 1698 1765 1775 1869
2,0 59 423 695 973 1068 1118 1303 1578 1857 1866 1988 1994
1,0 206 302 627 1476 1550 1719
1,652 742 778 865 1461 1659 1775 1990
2,423 774 1175 1305 1521 1581
0,154 374 620 957 1045 1135 1143 1207 1402
3,0 356 532 614 872 1171 1530 1574 1815 1853 1869 1970
3,0 36 44 45 378 409 428 553 970 1004 1084 1114 1267 1289 1540 1875 1990
0,118 119 161 353 379 428 771 1185 1560 1732 1990
0,374 408 720 842 1044 1102 1530 1635 1815 1978
1,0 32 350 546 861 882 1135 1422 1652 1689
1,81 326 350 1139 1159 1217 1300 1477 1701 1888
1,0 175 624 862 996 1117 1273 1276 1350 1476 1477 1530 1978
1,0 466 861 1652 1689 1799 1877 1927
3,38 154 294 384 876 1016 1072 1090 1586 1699 1815
3,30 83 119 394 655 729 839 1139 1202 1640 1729 1853 1875
1,362 410 463 499 846 968 1034 1159 1304 1305 1345 1346 1476 1530 1719 1869
0,355 720 784 1215 1319 1320 1339 1346 1978
1,0 23 249 600 643 862 916 938 1047 1273 1324 1530 1832
1,0 23 253 353 374 463 501 799 846 859 909 1102 1276 1378 1523 1524 1811
2,104 142 792 816 854 905 973 1042 1192 1290 1294 1511 1821 1956
3,0 357 366 394 969 1224 1255 1564 1908
3,0 51 100 255 366 466 663 795 804 1061 1117 1125 1266 1341 1530 1741 1859 1936 1972
3,0 38 39 62 119 124 445 656 708 759 872 1081 1322 1339 1530 1880 1898 1908
3,872 948 1036 1042 1135 1212 1530 1688 1853 1869 1878 1902
0,0 159 436 452 491 581 702 848 917 956 1345 1346 1455 1530 1811 1978 1990
2,0 799 1025 1540 1664 1820 1821 1898
1,0 88 356 759 839 1219 1530 1616 1714 1888 1900 1936 1976
2,0 112 405 515 537 1020 1898 1956
0,0 597 691 1215 1346 1476 1530 1731 1763 1860 1869
0,0 0 8 350 472 600 851 921 1077 1114 1267 1775 1778
0,0 117 129 300 374 384 536 553 600 635 816 916 1114 1530 1721
0,107 581 707 846 858 1256 1665 1994
1,32 391 600 861 1126 1167 1527 1530 1652 1689 1860
3,36 119 716 841 1124 1200 1244 1334 1498 1760 1789 1860
2,0 146 157 356 579 654 695 768 831 1129 1467 1556 1772 1779 1815
1,0 60 527 1322 1356 1753 1991
2,0 66 121 249 424 474 1005 1024 1456 1802 1818
2,119 211 485 695 710 711 722 780 968 1316 1540 1729 1843 1936 1937
1,0 115 731 1432 1536 1538 1567 1580 1794 1937
1,119 720 1055 1132 1186 1282 1386 1536 1990
3,216 290 322 323 446 655 717 729 1021 1149 1528 1732 1802
0,1753 1881
1,0 119 154 355 523 569 600 729 916 1530 1774 1857
0,84 154 161 237 350 374 546 1497 1530 1635 1860
2,0 17 199 337 610 754 875 1051 1054 1530 1682 1811
2,132 569 655 678 905 1061 1380 1540 1711 1860
2,0 424 877 905 1222 1226 1522 1988
2,0 405 1580 1706 1729 1814 1956 1963
0,128 199 237 390 502 739 865 1465 1476 1580 1766 1860
1,0 658 1044 1479 1687
1,0 132 249 326 663 732 1653
1,51 426 614 686 696 956 1478 1593 1772
2,0 123 1261 1530 1772 1811 1991
2,629 771 1303 1507 1530 1818
2,32 75 127 271 675 1688 1746 1878 1990
0,0 121 784 866 890 1055 1135 1215 1220 1222 1274 1432 1473 1476 1513 1530 1555 1697 1698 1816
1,0 353 1349 1530 1811
0,0 360 362 707 716 741 858 1171 1353 1378 1536 1732 1994
3,401 708 769 770 791 801 933 1135 1263 1273 1432 1442 1703 1799 1829 1945 1958
3,822 873 935 1052 1269 1273 1729
1,0 154 253 271 300 356 369 374 398 408 435 553 686 877 916 1046 1075 1139 1210 1530 1530 1675 1679 1811 1872 1990
3,209 654 671 1148 1530 1682 1938
3,0 60 160 171 253 396 660 791 867 880 905 1114 1135 1269 1318 1339 1449 1497 1530 1614 1679 1687 1767 1850 1978
3,0 653 771 1171 1358 1436 1470 1476 1494
2,0 331 435 646 654 1170 1315 1473 1530 1563 1695
0,51 157 199 274 534 1022 1065 1364 1436 1651 1927 1981
1,0 365 1043 1470 1775
1,1304 1530 1604 1635 1728
1,0 355 356 667 674 720 866 1056 1140 1215 1346 1476 1774 1775 1786
0,237 241 350 723 863 910 1135
1,0 121 353 716 861 1530 1576 1678
3,905 1171 1339 1530 1560 1785 1786 1919 1956
1,449 499 1392 1476 1567
1,100 304 957 971 1016 1055 1592 1604
2,0 293 654 831 1305 1744 1772 1937 1945
1,0 97 121 157 862 1256 1371 1688 1878 1990
0,0 0 161 374 377 416 497 502 1034 1135 1163 1163 1299 1331 1386 1442 1476 1698 1703 1765 1925 1964
3,0 441 447 532 943 944 1297 1530 1647 1688 1853 1869 1878 1990
1,0 31 263 343 416 679 716 735 1055 1136 1253 1476 1497 1523 1604 1802
0,416 420 557 597 702 729 1034 1215 1346 1447 1734 1994
3,0 146 513 677 707 789 841 1111 1319 1476 1530 1576 1729 1806 1905 1978
3,0 108 159 426 842 935 953 1110 1115 1273 1317 1333 1426 1580 1640 1729 1938
2,0 140 225 299 331 735 1108 1122 1135 1465 1533 1556 1630 1898
2,331 712 1165 1221 1280 1530 1556 1685 1729 1772 1818 1921 1994
3,0 17 836 871 878 1111 1124 1339 1417
3,62 68 108 281 336 426 508 878 1104 1530 1540 1666 1732 1785 1834 1897 1902 1919 1925 1978
2,157 194 510 521 690 835 980 1556 1963
3,0 58 159 209 379 660 881 1318 1530 1592 1687 1688 1811 1834 1878
0,0 7 237 246 946 1204 1884
2,0 249 723 977 1380 1601 1956
0,0 409 449 728 1345 1374 1592 1593 1815 1981
2,678 1021 1209 1229 1292 1530 1691 1811
3,0 194 320 546 805 819 1530 1685 1762 1863 1875 1936
1,38 81 103 463 622 1159 1304 1447 1643 1755
1,159 315 463 681 686 805 862 1181 1207 1305 1530 1774 1888 1919
2,0 59 67 324 579 853 973 1406 1525 1530 1814 1898 1944
1,0 557 622 728 819 1102 1447 1555 1555 1580 1635
2,823 1477 1530 1826 1990
0,0 283 353 452 594 670 768 922 1209 1530 1536 1994
2,487 731 1030 1220 1514 1530 1540 1591 1814 1956
2,42 288 665 725 1020 1214 1295 1580 1729 1755 1936 1978
3,0 708 748 814 872 1350 1374 1457 1604 1732 1762 1819 1919 1947
3,302 569 645 1923 1969 1982 1991
0,45 350 410 675 686 947 970 1114 1300 1875 1878 1975
0,0 44 59 605 726 819 842 1043 1158 1171 1251 1263 1650 1744
0,0 266 388 416 469 771 778 947 1500 1611 1753
1,97 550 731 863 1251 1586 1713
0,0 121 158 240 299 557 668 717 728 783 791 969 1055 1135 1467 1476 1497 1530 1538 1555 1593 1697 1821 1934 1936
1,497 739 839 1530 1560 1580 1753 1990
3,527 947 969 983 1054 1224 1258 1678 1937
3,379 528 546 930 969 1173 1273 1321 1787 1875 1990
1,0 81 121 174 353 615 1022 1159 1304 1530 1775 1919 1973
3,0 202 501 743 764 1258 1347 1374 1802
0,199 232 374 519 605 739 784 861 1065 1114 1209 1300 1469 1652 1672 1688 1710 1878
1,0 237 278 350 502 675 971 1055 1282 1436 1457 1530 1713 1737
2,0 67 983 996 1048 1108 1307 1530 1540 1772
2,405 487 532 587 590 983 1036 1168 1392 1864 1918
1,362 463 1076 1102 1159 1351 1476 1635
3,0 594 635 961 1374 1530 1541 1646 1860
3,92 633 705 791 849 879 933 1110 1246 1583 1646 1649 1815 1968
0,425 562 564 655 1044 1135 1163 1274 1359 1461 1530 1729 1762 1876 1974
2,0 816 825 1125 1530 1685 1898 1936
2,136 299 837 929 973 1042 1317 1519 1530 1578 1651 1772 1947
1,0 0 206 968 1289 1298 1364 1977
1,0 154 161 365 374 563 1022 1044 1207 1497 1530 1580 1635
2,484 616 646 709 1303 1415 1523 1585 1695 1990
2,3 121 145 695 696 973 1118 1122 1188 1318 1524 1530 1630 1746 1860
3,0 11 160 378 1111 1409 1530 1560 1563 1571 1648 1687 1919
0,0 60 237 404 409
2,0 287 721 805 973 983 1295 1316 1514 1530
1,154 157 183 231 349 1167 1297 1627 1652 1956
3,0 38 83 211 660 841 842 930 1081 1213 1244 1245 1497 1688 1806 1820
3,0 170 310 561 819 825 842 1215 1945 1975
1,0 341 524 1046 1096 1406 1554
0,0 257 546 902 968 1213 1476 1530 1600 1713 1834 1860 1869 1875 1925 1978
2,0 121 289 971 1030 1047 1068 1192 1779 1820
1,0 374 1102 1530 1560 1800
1,36 353 428 859 1043 1530 1614
3,0 107 824 933 936 1007 1110 1213 1245 1384 1442 1639 1729 1853 1945 1984
2,0 537 695 795 930 956 1188 1406 1432 1556 1898 1990
0,32 45 59 388 642 1013 1170 1273 1289 1298 1530 1533 1674 1860
3,0 88 124 138 369 675 1530 1576 1580 1869 1902 1944
0,0 107 354 379 428 532 675 872 873 1215 1269 1346 1513
3,0 612 691 738 969 1047 1321 1339 1786 1833 1909
0,130 145 254 502 968 1042 1386 1457 1467 1530 1713 1936
1,0 157 216 362 835 992 1358 1361 1530 1549 1685
3,374 420 449 497 567 675 784 859 904 1044 1220 1222 1476 1479 1530 1580 1581 1593 1710 1713 1765 1869 1917 1978
3,0 106 254 255 441 632 795 855 935 977 1080 1530 1936
1,0 180 350 464 551 902 908 1030 1279 1635
0,237 514 707 745 957 1139 1411 1455 1731
3,0 12 313 791 879 935 1246 1729 1750
1,0 638 784 1386 1455 1592 1719
0,303 449 1360 1432 1530
2,330 537 1020 1022 1179 1185 1329 1575 1663 1788
1,0 274 423 636 860 1181 1560 1922
3,0 260 674 1117 1224 1255 1321 1340 1476 1565 1729 1898 1908
0,0 220 443 699 783 791 861 917 1212 1215 1432 1530 1802 1811 1834
3,0 242 353 452 635
0,0 121 241 254 754 1055 1114 1220 1465 1567 1568 1593 1638 1676
3,0 3 293 384 663 747 755 876 1090 1409 1586 1600 1811 1848
2,0 119 696 760 1163 1240 1305 1556 1744 1825
3,0 355 424 845 1166 1320 1339 1530 1970
2,0 66 236 265 281 474 695 810 973 1024 1131 1171 1185 1221 1344 1455 1578 1580 1663 1673 1675 1772
0,0 38 326 1062 1090 1170 1267 1455 1530 1687 1688 1690 1821 1904 1969
1,146 250 696 959 1132 1159 1283 1579 1899
3,425 660 841 1036 1117 1244 1245 1269 1363 1530 1762
1,248 390 955 1114 1219 1276 1433 1495 1811
0,283 350 708 902 1099 1339
3,428 708 874 875 969 1197 1269 1332 1339 1670
3,0 80 253 257 278 666 905 1099 1340 1461 1474 1994
0,0 44 183 260 350 655 776 1543
1,206 1047 1491 1530 1559 1900 1978
1,0 424 627 745 1252 1530
0,0 79 161 384 428 739 965 1163 1359 1461 1530 1583 1802 1865 1882
2,0 38 648 695 816 853 901 971 973 1171 1185 1523 1663
3,0 159 410 463 545 619 665 686 904 1530 1653 1978
1,350 1256 1616 1964
0,0 62 355 546 745 902 904 1215 1346 1432 1579
0,0 369 585 1021 1601 1990
3,0 59 290 330 807 1165 1253
3,130 340 369 494 567 823 861 1136 1455 1476 1685 1990
2,0 220 288 405 445 732 780 1067 1192 1401 1505 1514 1810 1860 1898
0,0 320 350 967 1044 1100 1530 1802 1811 1855
0,0 362 377 491 702 729 846 917 1140 1234 1346 1523 1595 1811
1,0 278 350 416 774 1282 1283 1355 1578 1635 1802 1888
1,0 182 314 437 548 663 955 1021 1059 1167 1461 1530 1554 1719 1927 1948
0,497 513 557 597 675 710 745 1034 1215 1346 1386 1931
2,0 583 622 723 760 794 1090 1171 1218 1305 1530 1721 1772 1898
3,0 461 673 1209 1339 1530 1540 1546 1978
2,0 264 299 403 675 810 811 853 968 973 982 1054 1095 1171 1436 1523 1530 1616 1898 1951 1956 1962 1994
0,0 254 686 1043 1097 1259 1302 1536 1580
0,221 433 545 1020 1566 1676
1,0 0 235 264 489 1056 1114 1135 1326 1525 1530 1578 1686 1753
0,658 781 1132 1253 1282 1360 1386 1403 1767
2,0 299 800 982 1266 1304 1432 1530 1619 1651 1947
2,0 36 136 376 435 675 717 1149 1152 1238 1693 1925 1990
3,0 157 285 375 527 678 707 745 755 845 856 902 1139 1209 1255 1332 1339 1340 1476 1530 1619 1825 1919 1970
3,0 44 46 314 388 389 663 739 1120 1528 1756
1,81 119 157 547 569 650 930 1135 1171 1181 1303 1320 1458 1507 1530 1775
2,0 454 548 973 1135 1530 1646 1834 1860 1948
0,161 374 429 748 816 1097 1566
0,63 161 237 350 374 409 904 1282 1990
3,643 645 738 784 791 933 1178 1273 1333 1462 1476 1533 1562 1802 1990
3,260 397 741 1300 1332 1339 1381 1527 1528 1530
0,294 350 549 670 861 1114 1267 1353 1582
2,0 121 162 174 246 437 856 956 1028 1185 1729 1917
1,0 33 88 626 1098 1252 1332 1423 1918 1994
2,0 675 759 1114 1192 1927 1983
2,0 211 665 782 889 1175 1316 1515 1706 1811 1898 1991
3,0 450 528 683 686 717 905 1031 1136 1319 1687 1732 1925
3,44 705 739 757 879 933 1084 1109 1246 1711 1911
0,154 245 349 374 1359 1461 1811 1921
0,0 62 328 675 1215 1346 1357 1425 1811 1835 1994
0,355 407 476 544 1135 1432 1476 1530 1688 1816 1869 1878
1,655 957 1382 1461 1530 1536 1635 1815
3,75 138 220 548 1020 1186 1282 1656 1694 1755 1785 1786 1786
2,142 287 478 722 739 973 1047 1068 1222 1779 1860 1956
1,1185 1208 1362 1461
0,0 51 92 138 249 253 572 675 1556 1990
1,0 515 562 573 1185 1627 1732
3,0 8 310 619 656 739 873 1047 1109 1110 1197 1671 1899
3,428 871 1119 1163 1200 1257 1362 1815
1,10 115 320 696 697 731 830 1036 1102 1290 1538 1645 1794
2,244 405 412 587 803 1530 1673 1729 1772 1860 1878 1898
0,10 298 360 521 1811 1815
0,0 51 237 404 996
1,0 545 679 1036 1126 1213 1353 1530 1719 1860
3,0 0 135 508 655 890 1104 1149 1417 1455 1560 1688 1878
1,283 695 768
0,0 354 363 514 1139 1469 1491 1536 1556 1809
0,157 376 510 579 791 1123 1230 1530 1688 1703 1878 1938
0,300 553 710 811 1020 1036 1055 1559 1697
0,39 124 260 378 683 832 861 872 1014 1114 1530
1,154 247 300 350 563 695 887 1114 1131 1515 1568 1811
3,0 59 103 124 872 1209 1213
1,0 249 1860
1,0 48 70 254 435 560 799 880 1036 1152 1530 1688 1692 1878 1990
3,121 166 427 612 632 1426 1613 1853
0,0 107 494 569 663 776 1021 1044 1055 1056 1495 1719 1784 1888
2,1099 1192
3,303 376 478 590 743 805 841 1034 1234 1443 1498 1991
2,0 286 716 731 891 1099 1432 1556 1772 1898 1963 1970 1978 1990
2,0 117 390 1045 1330 1663 1738 1925
3,32 39 119 653 1325 1442 1449 1530 1560 1722 1799 1815 1878 1923
2,0 95 96 490 781 1171 1188 1304 1450 1530 1687
2,0 200 288 337 382 696 1139 1216 1450 1556 1578 1581 1910
0,0 160 232 376 566 703 724 739 900 1267 1627
2,0 299 351 403 799 853 997 1523 1575 1747 1898
3,0 108 385 424 597 1149 1317 1372 1476 1560
1,0 244 302 397 523 695 696 846 1389 1414 1899 1903
2,0 796 1033 1315 1316 1415 1538 1552 1556 1687 1956
2,843 961 1100 1213 1240 1256 1305 1317 1970
1,0 119 164 1171 1530 1991
3,0 255 628 653 726 771 1455 1530 1719 1945
1,0 8 80 271 353 430 500 600 916 996 1438 1530 1811 1848 1869 1972
2,0 382 1380 1530 1811 1825 1991
3,0 201 1099 1135 1171 1209 1458 1811 1994
2,288 972 1100 1261 1378 1523 1530 1556
1,119 229 449 500 696 783 864 957 1332 1523 1888
0,0 409 562 659 691 873 1196 1215 1346 1476 1530 1541 1731 1820 1860 1869
2,0 563 1003 1220 1417 1514 1709 1802 1956
1,0 381 642 721 754 1114 1417 1418 1509 1578 1652 1947
0,0 759 1054 1330 1937
2,0 318 1150 1192 1781 1802 1898
1,0 150 408 846 968 1020 1132 1132 1149 1194 1579 1815
3,303 660 961 1547 1860
2,811 892 1192 1216 1516 1691 1947
0,0 353 617 671 728 840 862 918 969 1102 1362 1530 1555
1,1530
2,437 610 759 980 1090 1113 1647
0,322 327 364 600 1092 1114 1481 1693 1834 1955
2,314 723 874 1218 1530 1604 1814 1970
0,0 36 38 159 711 795 1300 1530 1600 1611 1762 1802 1875 1882 1936 1974 1975
1,0 52 384 636 830 846 1159 1166 1227 1290 1522 1956
2,136 244 326 412 513 1319 1500
0,0 381 708 783 799 817 838 1213 1347 1378 1455 1469 1470 1530 1860
1,154 283 384 784 1034 1530 1678 1966
0,0 36 329 600 670 675 861 997 1114 1149 1212 1267 1417 1444 1558 1582 1875 1882
0,0 100 355 476 690 691 720 802 891 980 1056 1135 1215 1346 1361 1476 1493 1530 1593 1698 1869
2,59 1341 1401 1530 1653 1654 1773 1815 1978
0,121 632 1060 1474 1556 1684 1702 1915
1,24 469 604 629 635 728 1009 1108 1261 1262 1267 1388 1530 1555 1584 1617 1665 1694 1833 1836 1934 1936
2,0 121 162 424 675 1222 1303 1341 1524 1645 1834
0,744 783 798 1036 1136 1392 1486
2,0 198 852 1192 1530 1540 1811 1860 1956
0,0 161 443 557 699 729 781 783 1215 1274 1346 1432 1476 1530 1834 1860 1869
2,0 331 367 469 1175 1304 1530 1538 1610 1679
0,62 355 410 501 636 729 848 1135 1155 1345 1346 1593 1820
1,0 16 58 75 249 347 349 374 409 500 614 743 1010 1040 1046 1102 1219 1530 1564 1732 1775
0,0 11 1055 1423 1494 1530 1698
1,0 630 739 1186 1528
1,406 560 701 1043 1170 1530 1945
2,0 53 417 678 746 754 983 1198 1214 1601 1802
1,600 1530 1606 1693 1694 1755 1834 1929
2,90 288 1475 1476 1578 1773 1978
1,0 428 610 686 1132 1283 1537 1775 1864
2,0 299 364 403 695 854 968 973 1104 1171 1185 1254 1290 1294 1580 1663 1898
0,0 11 271 317 349 384 646 1733 1797 1820
3,0 55 152 326 384 882 1009 1117 1319 1348 1577 1784 1976 1990 1991
1,0 32 150 220 353 374 388 420 939 1102 1530 1878
2,310 330 345 587 654 673 1049 1566 1937 1990
0,410 450 513 658 745 902 904 1990
1,350 958 1159 1219 1476 1579 1860
0,0 154 180 240 350 374 425 464 620 635 1207 1345 1497 1512 1530 1566 1592
3,0 116 289 435 938 1269 1860
1,349 353 396 500 528 1170 1171 1530 1550 1559 1595 1635
3,0 271 294 375 653 667 872 1163 1215 1362 1455 1530 1802 1869 1886
0,0 1213 1974
2,696 783 905 1530 1815 1936
2,0 105 200 367 532 564 1135 1185 1351 1612 1663 1809 1990
3,0 171 255 525 526 532 561 812 933 935 1192 1213 1273 1341 1802
3,0 95 96 269 525 1090 1436 1554 1811 1919 1938
0,0 534 553 902 905 1339 1450 1476 1530 1632 1639 1691 1844 1869 1925
1,281 362 557 1076 1102 1139 1358 1883
3,89 369 528 872 1111 1425 1581 1618 1694
2,252 695 743 762 968 1118 1386 1530 1540 1673 1965
2,286 667 1061 1406 1530 1814 1815 1978
1,198 581
0,0 499 686 712 738 795 799 1060 1183 1219 1345 1702 1915 1919
0,0 260 544 624 839 996 1055 1103 1114 1300 1565
2,409 535 971 1305 1453 1556 1729 1809
3,0 94 294 814 821 916 1020 1135 1487 1530 1678 1848
1,579 859 1713
3,0 124 366 614 656 750 872 1902
2,0 331 633 634 654 843 1028 1377 1497 1530 1556 1687 1991
0,0 60 1114 1170 1202 1323 1455 1802 1925 1990
1,0 347 566 566 663 701 716 900 955 1202 1477 1489 1530 1530 1719
2,209 405 623 663 754 1181 1691 1720 1815 1864 1978
2,115 236 286 405 488 547 620 657 804 1069 1168 1392 1393 1578 1729
1,479 600 993 1811 1945
2,0 107 461 776 1729
2,0 620 1004 1514 1530 1807 1827 1971 1978
0,0 237 238 343 492 513 557 608 745 839 917 1139 1140 1171 1536 1605 1627 1738
3,27 326 527 754 968 969 1054 1202 1213 1340 1898 1908
1,106 762 1007 1467
2,0 400 695 783 816 1275 1316 1540 1556 1601 1811
0,0 115 420 476 513 781 866 891 968 1103 1143 1274 1435 1625 1802 1834
1,0 119 943 1004 1251 1537 1647 1812
0,1185 1530
2,0 66 249 474 1024 1456 1818 1970
3,0 26 27 320 527 1212 1340 1530 1576 1908 1960
3,0 311 546 882 922 1046 1148 1530 1616 1875
1,0 194 494 612 1550
2,799 802 891 905 1530 1684
2,248 405 477 546 1165 1530 1772
0,0 194 299 502 783 1163 1274 1346 1476 1530 1698 1713 1765 1860 1869
2,0 59 810 844 853 956 972 973 1261 1476 1523 1530 1616 1860 1898 1962 1988 1994
1,0 347 628 716 856 1012 1476 1530 1550 1719 1802 1869
2,508 1500 1850 1851 1956 1963 1988 1991
3,0 1009 1269 1311 1530 1597 1960
1,31 560 723 760 1218 1560 1756
3,0 160 198 294 424 612 666 965 966 996 1036 1186 1422 1530 1587 1604 1760 1802 1811 1968 1982 1994
0,36 63 326 366 532 1386 1623 1860 1964 1990
1,0 58 379 783 1195 1424 1951
2,424 456 590 610 657 811 1530 1592 1709 1802 1832
3,0 11 248 356 720 861 1179
0,0 502 799 918 1220 1233 1274 1360 1386 1432 1536 1565 1702 1713 1990
0,0 675 679 780 796 1020 1033 1054 1215 1346 1476 1524 1713 1811 1820
1,0 221 587 673 846 1159 1181 1546 1642 1723 1725 1811
3,198 303 310 311 316 375 524 1258 1530 1579 1649
3,112 424 841 854 1382 1476 1530 1711 1787 1820
0,0 357 362 443 491 513 658 659 720 745 1215 1346 1491 1492
1,0 350 353 783 863 1227 1276 1358 1476 1497 1530 1753 1869
0,476 494 622 918 1043 1114 1444 1449 1593 1652
3,0 8 55 326 672 930 968 1212 1215 1410 1476 1487 1530 1539 1541 1585 1688 1869 1878 1901 1925
0,0 300 514 600 1411 1476 1491 1530 1869 1925
2,0 488 799 930 1033 1392 1772 1795
3,0 59 124 182 873 1213 1815 1945
2,0 267 472 532 557 852 937 957 983 1355 1556 1735 1827 1970
0,0 199 957 1208 1305 1530 1710
3,52 626 773 1054 1389 1815 1914
0,0 428 1102 1132 1283 1530 1628 1994
1,0 350 353 585 1004 1139 1446 1635
2,0 137 662 696 725 783 971 1069 1090 1530 1546 1647 1772
3,0 122 124 181 663 770 873 1090 1195 1213 1317 1380
2,0 90 160 265 992 1188 1491 1530 1566 1737 1772
1,121 1424 1580 1605 1994
2,0 682 725 1349 1422 1471 1473 1807 1936
1,0 663 682 795 862 1237 1990
0,0 293 294 625 670 684 889 1114 1163 1444 1476 1530 1558 1698 1765 1802 1869 1925
1,96 237 250 376 393 480 729 862 920 1219 1815 1897 1934 1976
1,0 97 115 578 696 720 731 1114 1303 1638 1794 1899 1902
2,0 66 668 675 712 792 854 973 1024 1171 1303 1392 1476 1538 1595 1632 1673 1691 1956 1994
1,241 463 573 877 1022 1159 1305 1701 1983 1994
1,81 349 452 747 861 922 1256 1345 1756 1882
1,0 250 384 600 916 956 967 1100 1539 1635 1645 1991
0,142 350 838 1233 1357 1361 1386 1467 1713
0,0 44 46 379 769 799 1526 1632 1843 1937
2,708 798 905 1151 1288 1605 1705 1811 1963
3,82 257 612 814 863 905 975 1171 1339 1340 1530 1560 1688 1785 1878 1947 1956
3,0 819 822 1256 1317 1756 1929
0,0 59 221 294 918 1020 1034 1181 1274 1360 1386 1491 1565 1860
3,0 235 841 969 1006 1244 1579 1685
1,281 499 1076 1132 1732
1,640 797 881 1102 1635 1656 1888
3,0 367 428 435 447 717 902 1174 1340 1380 1453 1811
2,0 695 700 895 971 1185 1188 1221 1259 1260 1556 1663 1673 1773
2,0 0 137 267 478 532 1052 1410 1432 1530 1556 1601 1851 1889 1898 1956 1978
2,0 10 405 503 716 956 1048 1054 1574 1673 1882 1918 1956 1978
1,207 862 1713 1775
1,0 207 420 1045 1303 1627 1635 1851
2,0 231 1049 1068 1114 1673 1756 1878
0,145 161 513 646 1029 1135 1213 1476 1530 1703 1869
3,272 754 821 822 916 1487 1520
0,0 38 326 355 507 1135 1191 1215 1269 1346 1426 1476 1765 1798
0,161 571 624 711 1355 1564 1638 1676 1930
2,0 180 367 487 907 1530 1773 1882 1919 1955 1956 1990
0,362 365 369 536 600 653 701 781 848 860 1075 1346 1412
2,59 67 117 136 973 1042 1131 1304 1530 1556 1962 1963
2,237 248 266 405 510 731 1171 1305 1530 1611 1756 1936
1,231 232 996 1043 1476 1530 1719 1802 1869
1,0 862 1055 1102 1344 1447 1530 1685 1798 1799 1934 1936 1991
3,0 445 528 872 873 1213 1295 1880 1902
2,44 299 343 345 403 632 977 1036 1139 1694 1695 1772 1802
3,8 9 813 969 1339 1381 1425 1528 1546 1944
0,0 160 502 590 653 658 1034 1073 1233 1386 1403 1493 1530 1536 1767
3,0 119 171 185 739 841 842 935 1109 1540 1578 1649 1799
1,0 75 353 1042 1043 1102 1139 1447 1560 1753 1775 1882 1888 1934
3,660 878 1117 1442 1530 1726 1750 1751 1799 1800
0,180 513 600 730 745 1135 1215 1346 1476 1493 1530 1869 1939 1970
0,45 46 600 665 1408 1447 1802 1811
0,0 86 303 362 653 848 980 1139 1239 1346 1513
2,221 268 318 968 986 1195 1220 1476 1514 1540 1592 1818 1960
3,0 303 369 375 514 524 612 969 992 1034 1111 1213 1339 1530 1690
1,294 384 600 747 1345 1530 1802 1978
3,432 546 571 970 1140 1171 1530 1612 1875
3,0 55 163 930 949 980 1231 1244 1687 1785 1919
2,136 729 973 1042 1305 1521 1875
1,195 232 349 420 1043 1102 1560 1974 1991
3,8 191 585 708 814 1076 1339 1342 1947 1986
1,237 408 890 1044 1132 1283 1530 1964 1978
3,0 32 39 532 720 739 904 971 1025 1323 1753 1923 1969 1975 1990
3,0 199 425 799 813 971 972 977 1192 1229 1261 1436 1530 1651 1772 1898 1949
2,287 545 566 805 973 1315 1316 1380 1417 1684 1832
0,350 659 1114 1300 1476 1530 1579 1860 1878 1884 1975 1978 1990
0,37 240 260 635 1530
2,0 121 1122 1192 1280 1476 1524 1689 1811 1860
3,0 468 804 1530
2,267 695 794 973 1171 1190 1192 1415 1530 1991
1,0 446 447 638 646 1297 1370 1579
0,0 92 302 318 619 996 1530 1556 1564 1811
2,0 254 616 861 1529 1755 1936 1962
2,136 289 891 972 1117 1186 1476 1542 1705 1711 1761 1816
0,0 314 581 646 675 955 1034 1163 1242 1360 1476 1523 1530 1698 1765 1948 1994
1,0 300 391 504 861 954 1167 1528 1530 1652 1688 1689 1729 1878
1,0 329 1277 1335 1530
0,221 557 636 745 846 1140 1239 1469 1513 1536 1738
3,0 121 237 653 743 939 997 1021 1332 1426 1936
