2,212 759 1462 1570 1833 1860 1881 1923 1966 1972
5,533 1142 1617 1726 1984
1,454 512 800 1027 1427 1436 1950
5,313 319 1043 1845
5,333 757 1512 1930
4,559 623 1429 1672
1,1239 1869 1972
1,233 529 680 730 752 1304 1398 1418 1427 1438 1512 1591 1615 1860
1,1213 1593 1600 1831 1869
3,120 856 1139 1682
2,242 303 856 1687 1831
2,314 354 449 533 824 1728 1780 1881 1945 1972 1990
5,365 1725
5,1080 1095 1599
0,1443
5,495 1929
3,270 314 1447 1527 1831
3,265 1239 1728 1990
6,640 1302 1316 1317 1913
5,1627
5,1512 1599
1,1213 1627
3,362 484
5,423 1316 1318 1617 1833
3,484 867 933 1632 1647 1704 1721
5,1503
1,146 147 1693
2,1640 1682 1860 1943 1983
0,956 1583
5,898 958 1975
1,184 730 1081 1415 1729 1883 1975
5,464
2,185 1050 1302 1414 1682 1943
6,1611 1640
1,434 1626 1706 1882
3,314 1298 1437 1450
2,257 1179 1693 1930
4,312 1816
5,1038 1512
0,344 345 1040 1352 1593 1662 1831 1869
6,1094 1243 1597
5,162 659 1418
1,241 391 915 1015 1304
1,165 1418
1,856 1003 1447 1558 1749
5,1624 1749
2,726 1706
1,856
1,540 619 1033 1104 1285 1399 1418 1448 1573 1840 1975 1984
5,309 781 915 1039
5,215 692 763 1523 1617
5,1093 1443 1503
5,372 715 1036 1096 1239
5,464 586 1510 1714
4,623 1513 1659 1751 1833
2,1075 1139 1693 1945 1983 1984
0,344 1427 1831
5,984
5,241 1938 1990
3,166 185 366 772 1435 1757
6,379 1638 1800
2,357 573 650 1831 1930
5,433 559 1396 1617 1727
0,1973
5,254 333 800 977 1239 1404 1478
2,464 1983
1,796 812 1013 1285 1443 1983
3,242 309 314 484 512 519 867 1934 1964
1,540 1033 1034 1285 1399 1418 1615 1940
1,436 444 850
0,345 617
0,915 1508 1945
2,185 362 749 1570 1590 1696
0,617
2,251 372 910 1497
1,362 503 1085 1593 1869 1975
2,559 1096
1,444 1278 1304
3,391 765 815 1833
4,1071 1490
2,380 391 560 823 970 999 1396 1628 1708 1796
3,464 833 1033 1226 1358 1399 1838
5,286 1080 1137
1,710 852 1116 1810 1831
3,162 314 557 717 823 882 933 987 1020 1258 1300 1403 1445 1446 1462 1574 1983
5,257 511 1943 1983 1984
2,392 649 1179 1304 1818 1860
0,303 1443
3,502 507 696 748 749 1429 1432 1511 1574 1593 1630 1845 1869
2,925 950
4,1751
2,241 1593 1725 1794 1860 1869
5,254 1239 1725
3,796 1687 1729
1,1303 1983
5,1469
2,489 1304 1435 1462 1728 1818 1983
5,444 1404 1581 1860
0,345 1301 1562
0,449 617 866 1317 1500 1746
4,512 1003 1166 1860
1,692 1081 1254 1427 1589 1791 1983 1985
1,162 1038
5,1394 1833
6,379 757 1975
5,333 1215 1316 1500
0,379 701
0,1971
6,314 525 984 1243 1418 1593 1606 1833 1869 1984
2,265 313 650 716 1138 1453 1635 1881 1923
2,1298 1614 1736
3,314 484 696 1246 1596
3,670 748 749 920 985 1304 1511 1540 1593 1845 1860 1869
2,933 1081 1628
3,193 484 533 815 867 1396 1398 1462 1593 1833 1869
5,414 867 1103 1679
6,1195 1433
0,301 617 864 1040 1142 1725 1791 1934
3,502 667 934 969 1152 1431 1534 1878 1943
1,147 163 1239 1711 1831 1869 1881 1943 1972
5,649 692 1179 1636 1794
5,1039 1080 1404 1860
0,1597 1632 1845 1943
4,354 560 617 775 1243 1429 1539 1833
2,1215 1984
2,749 1593 1869 1990
0,366 368 867 1432 1832 1845
3,427 816 1361 1628 1726 1984
2,794 1358 1729 1860 1883
1,379 856 986 1197 1919
5,573 659 962 1833
3,709 975 1766
2,265 395 749 816 898 977 1045 1554
5,444 485 1050 1818
3,166 533 709 729 825 866 1729 1881 1883
5,185 950 1116
6,1208 1330
5,929
5,154 1050 1984
6,146 867 910 1118 1142 1265 1632 1649 1693
3,362 540 764 772 1316 1990
2,833 1015 1578 1626 1635 1693 1725 1818 1933
5,807 882 1056 1121 1316 1726 1983
2,286 1358 1663 1693
1,391 856 1043 1521
4,659 838 1074 1532 1706
4,926 1751
1,902 1486 1694
1,663 1195 1433
0,1940
5,1036 1306 1728 1984
5,185 1137 1975 1983
6,163 1508 1539 1611 1984
5,950 1833
1,533 1020 1195 1318 1433 1554
2,379 444 1558 1990
3,646 667 1262 1532 1649 1941
1,1624
3,791 1429 1594
1,165 663 916 1303 1307 1711 1747
1,380 573 680 1135 1228 1304 1330 1589
2,1510 1593 1729 1869 1883 1942 1983
0,193
5,1029
5,1394 1722 1990
3,910 916 1593 1649 1741 1746 1831 1849 1869 1930
3,573 1093 1788 1789 1833
0,1562
5,312 1039 1735
3,236
5,726 729 1945
5,128 1168
2,354 573 999 1211 1606 1728 1729 1943 1972
2,168 220 749 867 1728
2,242 1631 1687 1831
3,212 503 526 601 676 1211 1398 1590 1983
6,925 1259
3,1302 1303 1354 1469 1624
2,687 716 935 1139 1141 1599 1831
3,204 344 483 1321 1649
2,314 350 354 378 824 1032 1396 1406 1462 1767
0,573 1572 1599 1640
0,1397 1725
5,254 312 915 1239 1403 1493
5,365 1243 1709
5,345 423 573 1029 1080 1316 1581 1647 1818
5,807 909 1160
3,667 670 815 846 957 985 1003 1157 1210 1406 1574 1650
1,270 380 391 663 1396 1728 1950
3,185 484 710 846 984 1157 1462 1490 1793
6,257 986 1142 1259 1358 1638 1780 1943
2,639 852 909 1435 1611 1798 1831
5,154 1893 1984
5,909 1736
5,257 1080 1403 1404 1478
5,342 888 1069 1213 1617 1860
5,251
5,312 533 763 807 1020 1316
5,1512 1793 1990
1,446 529 1015
1,1179 1728 1860
4,512 526 577 581 899 1316 1729 1845 1883
5,1316 1478 1831 1975
1,1069 1142 1165 1532 1533 1833 1861 1943
3,156 502 867 1359 1593 1869
5,254 494 1141 1239 1262 1303 1415 1918
3,155 368 888 1011 1631 1740 1741
5,286 916
2,771 925 1533 1725
5,1593 1703 1729 1869 1883 1975
2,1181 1208 1743
1,392 1640 1694
1,1109 1304 1593 1869
2,257 497 533 545 1103 1462
3,251 800 1222 1496 1497 1572 1578 1943 1983
0,225
5,650 1316 1860 1975
0,1484
4,623 1056 1080 1404 1751
4,323 729 765 1140 1166 1361 1600 1751 1776
1,155 163 345 767 790 1845
5,1103 1220
3,270 362 852 888 1508 1709
3,270 309 326 581 1222 1990
1,670 696 838 1080 1137 1229 1418 1491
3,334 1638
2,222 449 909 1611
2,1381 1860 1983
1,1195
5,1074
4,1562
0,345 1394 1725
3,274 362 711 1555 1687 1845
1,345 444 920 1532 1663 1918
5,333 852 1262 1396
3,129 270 414 667 670 1033 1336 1767 1935
6,257 933 1138 1230 1427 1621
2,185 1532 1751
4,395 1942
1,146 147 236 649 1195 1428 1533 1624 1693 1728 1831
1,867 1265 1277 1414 1570 1728 1943
0,446 1757
4,1327 1352 1593 1869 1923
3,477 483 503 519 526 785 1215 1431 1444 1574 1741
4,749 898 1304 1444 1984
4,898 1512
6,612 1394
3,146 270 434 663 667 1277 1427 1438 1893 1975
1,425 771 1427 1624 1670
5,312 781 1404 1929
5,692 929 1033 1943 1975 1983
2,215 508 571 601 646 962 1497 1511 1593 1729 1869 1933 1975
5,533 807 1316 1577 1971
2,378 909 1278 1637 1919
0,215 1213 1470 1845
1,1593 1869
6,1141 1553
3,540 1033 1096 1285 1746 1831 1930
4,204 909
5,867 1729 1883 1975
2,833
0,225
1,147 1215 1427 1429 1508
2,162 220 871 910 1033 1034 1285 1399 1418 1593 1732 1869
5,153 204 649 1437 1593 1838 1845 1860 1869
2,414 1632
5,1036 1116
2,444 716 1510 1574 1575 1640 1940
5,257 1137 1457 1833 1845 1983
3,154 599 1011 1215 1593 1672 1740 1869 1975
2,444 1510 1682 1696 1860
5,850 1213 1512 1525 1593 1869
2,650 1469 1640 1744 1860 1972 1983
3,257 366 667 1159 1649 1928
2,313 1038 1040 1359 1881 1971
5,254 584 1239 1306 1558 1581 1728 1732 1983
3,204 270 444 748 749 985 1050 1304 1427 1540 1637 1735
1,580 1017
0,909 1154
6,1615
0,1302 1845
3,1040 1220 1262 1427
2,1398 1436 1831 1881 1966
0,545 805 1353 1562 1640
5,399 763
4,909
6,192 313 314 571 1211 1359
2,354 525 1298 1435 1438 1539 1728 1729
2,749 856 971 1546
5,833 1038 1103 1617
1,1570
3,484 525 526 752 785 910 943 1103 1445 1479 1574 1578 1597
2,572 866 1096 1590
0,202 494 594 867 868 1116 1243 1317
2,571 1525 1728 1972
4,1679 1751
6,645 825 909 1090 1751 1940
3,163 622 708 837 865 957 1304 1396 1532 1860
1,599 1135 1152 1525 1570
2,1943
5,254 533 573 807 888 1151 1239 1316
6,497 701 1259 1546 1638
0,185 215 295 1277
2,1038 1303
1,837 867 1003 1215 1984
4,649 785 1398 1444
1,444 1427 1589 1624 1860
6,334 484 866 1638 1798 1800 1860 1918
5,483 1137 1593 1869
3,257 270 314 660 734 1116 1119 1152 1222 1445 1478 1735 1882
1,1789 1933
5,281 312 935 1038 1943
4,303 659 1971
5,494 759 1951
5,1680
4,716 898 958 986 1033 1239 1285 1630 1869
2,313 933 955 1462
5,1118
2,379 479 678 867 1071 1435 1462
6,394 508 536 1208 1361 1838
3,434 684 711 833 984 1285 1399 1510 1593 1594 1662 1767 1839 1869
3,275 540 1222
1,427 444 1170 1462 1624 1626
6,609 1450 1728
4,623
2,354 433 482 560 612 678 1262 1450 1950
5,734 1748
1,220 546 771 1307 1845
5,1137 1838
2,454 1318 1575 1593 1860 1869
0,1596 1904
2,154 601 856 972 1032 1574 1593 1869 1983
5,1418
1,1239 1244 1278 1756 1869 1883
5,257 494 763 1743 1831 1951
6,1833 1983
2,1860
3,765 1352 1428 1626 1635 1746 1831 1930
1,345 601 1116 1304 1437 1593 1728 1869
0,1617
6,571 736 1624
1,391 856 1089 1303 1637 1743 1789 1845
2,1003 1038 1990
5,257 533 573 898 1438 1558 1735 1788 1860 1961
4,1093 1640
2,220 249 586 749 1116 1166 1399 1860
1,1427
6,484 519 559 571 573 763 909 913 1220 1414 1436 1443 1578 1649 1686 1781 1847 1918
2,577 909 1215 1831
3,249 392 503 670 716 729 910 1090 1122 1431 1432 1469 1597
5,1080 1647
1,342 593 929 1265 1923
5,511 1137 1558 1617 1860 1983
2,1277 1304 1728 1984
2,1093 1593 1810 1860 1869 1984
2,484 1122 1165 1302 1450 1847 1975
0,1583 1918
5,577 612 852 1262 1406 1814
0,715 1662
5,1075
5,423 807 1160 1316 1593 1869
3,312 334 502 503 536 667 716 747 971 1225 1510 1511 1578 1593 1869
3,1093 1833
3,559 800 925 926 1208 1593 1869
4,258 649 1071 1729 1751 1883
5,162 333 790
3,765 865 1011 1021 1157 1429 1703
2,354 775 1708 1793 1938 1975
1,1228 1950
5,1081 1923 1964 1975 1983
5,378 1036 1694 1983
5,423 850 1033 1747 1964 1975
1,216 867 1570 1883
2,867 1181 1462 1628
0,1938
3,1033 1215 1243 1659 1810
3,312 970 1790 1796
0,165 344 1304 1638 1984
0,154 649 1725 1838 1945
5,251 650 1448 1496 1983
4,202 395 525 650 785 1431 1593 1751 1869 1971 1983
1,165 239 709 1277 1983
3,270 414 529 581 709 865 1080 1484 1551
6,734 1139 1638 1789 1790 1798
1,156 162 540 622 692 1277 1427 1693 1694 1756
2,649 749 836 1728
3,446 568 619 752 837 915 1033 1246 1258 1445 1478
0,220 573 1435 1638 1682 1831
6,571 600 871 1429 1462
1,241 1075 1693 1694
5,1714 1938
1,241 281 1020 1304 1640 1950 1951
6,193 577 1208 1228 1639
1,915 1624 1748
2,533 759 1570 1709 1881 1966
2,206 533 573 749 1243 1427 1591 1966
1,526 624 752 759 1983
5,737 1038 1983
1,204 1088 1510
5,258 533 1943
6,225 1728
1,670 730 1080 1375 1427
3,374
3,785 909 1056 1159 1432 1574 1593 1597 1744 1745 1869 1878 1928 1984
6,246 1277 1663 1751
5,1500 1662 1990
3,236 1167 1428 1636 1938
5,1767
3,581 670 865 1003 1558 1640
3,249 392 1663 1682 1990
2,693 955 1085 1093 1860
2,491 687 1285 1304 1399 1418 1489 1593 1845 1869
5,763 1510
1,573 1714 1726 1983
1,1831
2,1533
5,790 1374 1512
2,454 559 1056 1575 1593 1869
2,1831 1863 1935 1950 1951
5,1790 1883
1,392
1,147 1277 1303 1624
5,220
2,314 560 609 749 1708
1,454 801 807 1027 1706
0,916 1860
4,354 379 497 580 899 1453 1983
5,1213 1527 1722
1,270 765 1003 1078 1211
2,1983
0,362 520 804 1443 1562
1,497 577 1195 1433 1640
3,198 670 745 837 838 985 1121 1210 1406 1496 1708 1878
5,1306 1617 1728
2,568 1575 1940
5,1489 1490 1599 1617
5,864 915 925
6,507 1116 1596 1631 1686 1833
3,484 617 677 824 1831
4,573 1751 1971 1972
0,1983
5,204 850 1303 1593 1869 1943
3,249 1089 1254 1316 1359
0,1121
5,950 1003 1137 1447 1593 1663 1845 1869
2,729 1694 1706 1729
6,730 1208 1611
5,425 600 1003
2,763 1447
1,270 584 593 663 1195 1359 1433 1559 1796 1833 1950
3,475 710 867 1018 1118 1119 1429 1593 1623 1869
5,833 1075 1725
0,1220
0,185 312 1597 1943
1,568 619 1033 1285 1304 1860
2,716 923 1984
0,573 1074 1165 1662 1943
5,333 796 1431 1469 1831
1,421 1243 1303 1307 1624 1845 1860
6,1119 1510 1617 1983
3,446 670 1215 1572 1651 1878 1943 1983
1,163 185 785 1061 1215 1277 1525 1570 1593 1728 1869 1919
3,748 749 1540
2,156 401 609 815 955 1303 1462 1492 1831 1833
5,206 1215 1703 1704 1832 1895
0,757 763 1860
5,378 1243 1694
5,312 1050 1726 1818
5,1771 1975
1,533 1003 1304 1626 1628 1637
6,915
5,185 427 888 1080 1581 1788
0,692 1503 1617
5,333 1082 1512
0,1919 1964
0,1919 1943 1990
6,1597 1845
0,345 1984
4,163 663 785 915 1239 1244 1869 1883
0,916 1469 1964
3,129 577 584 1398 1524 1984
4,659 916 1558 1726 1942
3,507 599 660 823 846 869 1033 1034 1152 1225 1445 1479 1533 1553 1572 1749 1831
0,1304 1512 1583
3,270 414 670 800 856 909 999 1478 1489 1497 1831 1983
2,1213 1243 1462 1484 1534 1614 1929 1966
2,154 1138 1142 1767 1983
3,154 362 374 519 1262 1302 1445 1746 1749 1930 1983
0,1845
5,916 1017 1406 1508 1945
3,165 730 975 1056 1396 1725
5,1431
5,185 484 867 1860 1943
5,394 1918
5,693 916 1558
0,659 1470 1581
4,1751
1,146 147 258 454 1027 1427 1693 1831 1881
3,434 619 684 729 856 888 1033 1103 1285 1396 1399 1418 1621 1839
3,368 392 1632
2,444 771 1304 1403 1526 1818
2,212 313 1166 1728 1983
5,384 850 1593 1729 1869 1883
5,333 659 915 1832
5,573 763 1500 1833
5,216 864 1082 1558 1788 1883 1975 1983
1,391 444 771 1262 1317 1534 1624
5,423 696 1116 1142
2,737 1116 1170 1641
5,185 512 533 1788
1,146 147 987 1056 1082 1244 1593 1869 1933
0,185 1116 1562
0,617 1845
1,1486 1694
5,129 257 950 1558 1617 1833 1945
1,680 1213
5,663 781 1243 1336
3,716 931 1307 1431 1606
2,449
3,157 166 185 484 624 692 1213 1469 1558
2,687 915 1033 1285 1399 1593 1869
1,512 540 619 771 1033 1285 1593 1838 1869
5,333 692 1074 1374 1581
3,519 639 833 1445 1632 1649 1680 1745 1746 1930
6,695 1003 1447 1500 1730
1,198 216 680 767 878 1056 1103 1512 1743
1,533 867 1299 1304
5,1457 1523 1617 1833 1945
5,1080 1404 1617 1728 1966
2,323 449 533 763 1137 1213 1728 1860 1966
4,909 1751
3,157 1061 1254 1593 1693 1847 1869
5,157 1640
5,915 1103 1262 1381
0,286 617 888 1833
3,519 520 559 581 815 1033 1213 1396 1526 1562 1796
2,449 931
6,1142 1259 1318 1398 1860
6,509 822 823 1155 1475 1597 1647 1729 1883
5,1029 1404 1732
2,215 1833
2,241 856 1304 1349 1593 1831 1869
3,667 910 1508 1751
2,511 749 1330 1831 1976 1990
5,650 1990
3,507 566 737 1527 1721 1860 1913
5,871
3,709 865 1983
2,257 1570 1593 1869
1,435
5,309 801 1704
1,146 454 1027 1304
5,1512
2,184 185 484 557 650 749 771 812 1080 1225 1277 1593 1594 1869
5,379 444 1050 1726 1833 1845
5,313 888 915
3,270 414 557 748 749 1210 1303 1447 1532 1540 1845 1860 1923
3,483 571 823 872 1215 1662 1728
1,185 491 933 1243 1427 1624 1918 1955
4,571 649 1094 1553
0,1562
3,184 185 366 670 1142 1539 1740 1749 1833
5,619 800 1512 1727
4,1307
3,934 1431 1508 1728
5,365 372 715 763 1239
1,147 163 1239 1492 1711 1756 1869 1881 1950 1972
6,1155 1418 1444 1788
1,153 216 878 1213 1262 1728 1883
1,215 867 1265 1414 1427 1570
2,955 1220 1788 1831
0,623 659 898 1082 1438 1975
6,1838
3,519 909 1089 1160 1168 1447 1562 1692 1943
6,1525
2,153 165 749 752 771 1628
2,185 1751
2,212 483 526 781 910 958 984 993
6,131 378 867 1278 1628 1694
2,833 1462 1728 1990
1,228 1621 1624 1708 1729 1831 1883
2,619 999 1118 1246 1358 1693 1694
5,925 1243
3,212 577 1137 1397 1398 1444
6,435 484 713 1139 1154 1397 1919 1975
5,319
5,378 1228 1304 1526 1600 1694
5,648 781 1074 1220 1398 1558
5,910 1510
0,220 345
6,484 709 986 1546 1729 1800 1883
2,265 313 391 955 1142 1672 1728 1780
2,749
0,185 1831
1,128 525 856 984
3,503 526 660 667 785 826 910 915 970 1122 1432 1511 1534 1860
2,1374 1672 1693 1860
5,1523 1617 1943
1,162 726 1015 1228 1593 1624 1692 1869
5,350 1398 1534 1849
2,584 1627
4,659 1572 1650 1663 1751
4,1075 1428 1708 1771
5,1038
3,193 257 362 667 1478 1511 1572 1972
3,680 710 794 1011 1080 1118 1155 1215 1318 1631 1740
3,559 577 856 1038 1139 1708
0,185 852
3,215 483 670 909 916 1496 1578 1983 1984
5,449 1075 1663
5,129 512 1302
6,165 312
1,771 1427
3,560 709 764 1196 1521 1708 1736 1972
2,270 1860 1990
5,913 1103 1220
2,153 313 512 933 1352 1418 1590 1923 1924
2,533 1137
5,1816
2,479 1141 1553 1831 1945 1990
1,265 833 933 1244 1593 1621 1810 1860 1869 1883 1955
1,153 380 435 436 856 867 1239 1244 1525 1570 1869 1883 1983
5,757 1243 1845 1950 1983
4,925 1590
3,222 257 270 540 716 765 1009 1145 1211 1469 1478 1630 1860
3,792 910 1300 1444 1445 1489
0,765 902 1165 1262 1593 1796 1869 1943
3,249 435 484 833 1155 1226 1396 1398 1597 1975 1983
1,663 878 1165
1,379 915 1933
3,312 1157 1211 1432 1740 1769
5,695 737 763 800 807 929 1316 1558 1581 1726 1749 1983
2,734 1427 1767
6,362 449 502 678 1444 1918
2,559 792 1228 1486 1942 1951 1990
5,1943
5,763 1316 1640 1704 1845
1,454 708 1303 1624 1831
3,156 475 749 1330 1359 1597 1631 1847 1860
1,265 435 436 971 1033 1034 1152 1167 1285 1594
1,328 571 677 1662
4,1228
2,286 737 943 1599
3,301 421 494 667 748 748 1336 1428 1572 1741
3,163 764 837 838 865 969 1197 1263 1396 1435 1532 1533
1,384 670 749 1418 1810 1983
3,435 909 915
5,676 1139
1,444 926 1081 1436 1711
5,286 999 1818 1943
5,251 1725 1964
6,772 1462 1831
3,323 434 711 1446
2,737 771 925 1304 1599 1860
6,215 1003 1304 1730 1860
2,695
1,730 1032
6,484 519 925 1781
3,1181
3,395 580 824 871 1574 1577
6,185 350 692 1532 1706
0,1500 1726 1833 1943
3,379 748 749 765 910 999 1489 1497 1540 1893
2,354 533 1254 1728 1860 1983
3,427 804 1298 1513
5,659 804 1080 1181 1728
0,771 1003 1082 1208
3,366 526 785 1170 1432 1574
5,734 1116 1617
2,309 475 659 749 1304 1398 1427 1943
2,1151 1243 1831 1964 1983
1,153 566 661 680 1262 1316 1728
5,423
3,446 646 760 823 1075 1533 1534 1593 1869 1878 1943
3,131 166 525 1298 1976
2,154 925 1056 1831 1943 1983
4,314 526 649 898 1593 1800 1869
3,228 556 573 745 823 910 1011 1155 1415 1572 1741
5,1036 1141 1299 1306 1462 1728
3,483 660 1056 1139 1593 1741 1869 1943
5,525 804 985 1093 1503
1,344 708
1,580 1577 1933
1,856
3,692 796 909 956 1211 1399 1627 1708
1,216 833 871 1262 1448 1975
3,184 929 1277 1555 1596 1943
1,444 759 1056 1103 1950
3,362 483 872 1975
2,165 650 790 1160 1593 1780 1831 1869
5,801 864 1243 1582
5,425 533 1321 1591
1,1081 1304 1427 1692 1985
3,502 925 985 1431 1432
4,220 444 866
5,162 1676 1983
1,444 1115 1983
5,573 902 925 1064 1304 1317 1599 1615 1624 1831
3,1115 1975 1983
3,257 546 734 804 1011 1307 1510 1593 1831 1869
3,146 166 314 559 663 792 812 846 882 909 984 1033 1277 1307 1432 1445 1446 1511
5,257 729 1213 1500 1593 1845 1869
0,163 972 1003 1767 1860
5,925 1040 1447 1706
6,483 717 792 987 1165 1300 1462 1489 1493 1670
5,433 573 915
1,163 678 1033 1526 1593 1869 1942
6,249 1640
2,313 482 1462 1570
2,560 856 933 1170 1396 1406 1635
6,475 749 1259 1438 1593 1847 1869
1,680 790 1427 1436 1532 1728 1860
5,372 1239 1617
0,185 571 573 1080 1277 1302 1418 1510 1597
2,533 925
2,313 1139 1635 1725 1728 1818
0,909 1121 1139 1170
6,380 1137 1165 1638 1735
3,313 1984
3,165 236 314 559 560 792 846 867 882 909 1003 1307 1432 1445
0,925 1617 1662 1860
3,257 659 1009
3,729 730 956 984 1437 1548
6,1420 1593 1730 1860 1869
5,1510 1617
6,509 659 1075 1300 1525 1918
2,1635 1728
1,670 1089 1591 1703 1878 1943
3,166 525 708 709 745 759 846 909 1139 1307 1359 1398 1432 1445 1847
6,129 915 1152 1745
1,540 650 745 785 807 1033 1081 1285 1399 1427 1831 1893 1919 1975
4,898 1611
1,599 1228 1521 1694 1860
4,257 395 898 1398 1427 1447 1923 1983
2,433 573 749 1302
2,1503 1728 1983
3,281 512 772 920 1418
6,763 909 1094 1593 1611 1869
1,1213
5,193 236 584 909 1583 1591 1729 1883
0,867 868 972 1943 1971
3,202 868 1168 1359 1428
3,270 363 394 414 536 573 1145
4,384
5,1137 1208 1833
5,128 573 1262 1662 1881
2,1751 1895
2,433 577 771 955 1353 1596
5,763 1316 1640 1975
2,763 816 1447
3,601 696 736 752 812 826 1089 1121 1215 1431 1833 1860 1943 1945
1,680 730 1418
2,584 710 1358 1833
1,241 856 1627 1748 1860 1951
5,913 1116 1722
2,617 856 1838
1,1375 1964
1,391 1532
3,601 659 716 734 1074 1304 1397 1596 1649 1740 1854
5,257 1228 1577 1617
3,314 362 484 491 511 749 1964
5,763 1404
5,427 433 1617 1983
6,193 856 1208 1304 1895
5,955 1050 1437
5,1404
3,215 502 503 526 661 785 825 882 985 1089 1213 1432 1574 1984
5,1080 1381 1831
6,509 1159 1632 1687 1726 1745 1831 1928 1943
2,129 533 1159 1435 1928
2,1490 1744 1860
2,257 1510 1818
3,198 1009 1033 1285 1352 1398 1399 1418 1438 1593 1729 1831 1869 1883
1,153 301 533 1262 1303 1427 1591
5,495 1427 1975
1,454 507 508 1027 1624 1662 1767
2,165 790
3,270 274 394 525 526 971 1396 1574
5,185 1080 1581 1831
5,925 1160
4,265 1116 1141
5,888 1074 1213 1225 1316 1818 1964
5,433 494 729 1080 1578 1749 1845 1860
3,185 484 749 846 856 867 993 1003 1298 1300 1631 1649 1846 1854 1976
0,323 1154 1562 1725
2,257 925 1427 1728 1831
2,1984
0,593 1304 1428 1583
1,204 216 391 661 771 856 878 1418 1427 1985
3,1303 1964 1990
0,572 1154 1436 1662
1,444 649 1179 1831 1943 1983
1,165 609 619 801 807 1354 1396 1571
5,392 807 1081 1103 1160
1,678 796 856 1215 1736
1,435 871 1525 1816
1,1450 1736 1983
1,129 507 790 1081 1427 1860 1935
1,257 449 584 1033 1034 1137 1195 1228 1285 1399 1433
3,270 314 716 816 1228 1445 1447 1593 1833 1854 1869
5,242 1243 1301
5,444 584 1228 1614
5,202 727 916 1064 1081 1082 1239 1503 1788
3,519 692 716 1090 1215 1225 1420 1443 1475 1511 1532 1554 1558 1860 1983
1,540 1285 1399 1470 1492
5,512 663 882 1317 1581 1860 1950
3,484 640 987 1300 1462 1508 1976
2,495 601
3,484 929 1316 1398
2,573 737 1262
3,1662 1975
3,312 546 639 716 749 752 822 823 1210 1307 1406 1540 1572 1593 1767 1869
1,444 856 902 1745 1933 1951
6,502 1798 1800
3,619 825 826 910 1033 1119 1139 1432 1489 1572 1593 1869
0,1919
5,710
6,950 1089 1118 1572 1615 1751 1975
5,909 1317 1404 1833 1845 1950
5,1945
6,156 328 366 436 489 577 708 837 838 867 1140 1155 1647
4,709 837 838 898
4,1109 1116 1810
4,898
5,1833
1,833 1003 1427 1589 1728 1860 1945 1983
5,692 763 1167 1469 1641
1,1015 1396 1593 1729 1869 1883
1,540 692 1033 1034 1285 1304 1975
0,1437 1725 1971
5,1330
0,185 345 1040 1593 1869
5,333 716 1990
5,759 925
1,270 737 1215 1278 1950
6,1096 1109 1630 1918
0,384 449 609 800 1074 1532 1632 1640
2,241 286 533 1427
6,749 852 1304 1429 1574 1781
3,374 573 1532
1,258 566 865 969 1195 1304 1433 1521 1532 1692
6,275 303 366 1354 1359 1692 1800
2,871 1462
1,153 216 878 1045 1262 1301 1520 1728 1791 1860
6,328 670 773 846 872 975 976 1152 1336 1414 1445 1479 1559 1573 1640 1708 1749 1798 1800 1845 1983
1,444 573 856 902 1711 1951
3,334 540 856 1222 1445 1630 1854
2,168 323 1243 1594 1636 1860
5,1160 1728
2,1003 1041 1093 1418 1780
5,1036 1359 1431 1746 1984
6,1508 1984
1,204 856 1032 1985
1,509 512 540 678 1033 1152 1285 1399 1831 1943
6,646 660 915 1032 1140 1152 1336 1374 1432 1445 1479 1532 1845 1975
0,577 1744 1833 1838
5,909 1304
3,185 484 573 1140 1228 1438 1524 1593 1649 1781 1845 1869
5,1374 1641 1990
6,701 929 1398 1431 1597
4,193 210 623 649 910 1156 1497 1593 1869
2,1747
6,193 1398 1631
3,540 559 577 581 759 815 865 999 1496
2,295 1154 1593 1869 1983
6,650 1165 1860 1990
6,184 573 752 943 1140 1155 1336 1420 1442 1478 1539 1597 1649 1729 1847 1883
2,1316 1396 1462 1881 1966
1,771 1571
1,162 345 414 1115 1828 1919
2,1304
2,165 749 814 1621 1637 1943
5,157 254 727 1064 1167 1213 1239 1396 1833 1881
5,1137 1617
3,363 1211 1838
2,512 659 1213 1635 1728 1828 1966
0,882 1943
1,434 933 1109 1984
6,519 1033 1034 1336 1490 1491 1766
4,623 649 923 1074 1833
1,162 856 1045 1056 1075 1195 1307 1693 1728 1756
5,257 507 734 1478 1725
5,1141 1243 1599 1943 1950
3,120 764 909 1009 1018 1075 1121 1479 1503 1512 1532
3,270 414 557 667 872 985 1157 1215 1492 1496 1497
0,1040 1950
3,749 975 1796
3,184 483 520 568 640 765 1938 1973 1983
0,800 1358
5,281 379 915
5,286 494 763 1599 1747 1938 1951
3,1895
2,508
1,215 1074 1075 1170 1508 1527 1638 1945
1,856 1243 1396 1418 1427 1455 1736 1985
4,687 1220 1593 1751 1869
6,379 1435 1638
3,314 368 503 670 812 825 856 909 1167 1432 1597 1708
1,833 1179 1533 1593 1846 1869
6,193 215 475 749 1208 1396 1895 1943
1,146 1082 1831
3,156 270 414 540 709 748 1304 1406 1593 1767 1845 1869
0,185 767
0,312 1838
2,533 1810 1966 1983
4,785 898 958 1033 1285 1399 1475 1940 1975
3,362 484 540 667 1845
1,444 825 1408 1624 1985
1,435 436 1215
5,692 1306 1728
5,471 1845
