5,464 909 915 916 925 1082 1381 1831
1,1034
1,236 737 871 1061 1062 1277 1693 1984
6,1075 1553 1788
6,131
4,559 1751 1816
4,1743
2,495 692 763 1470 1983
4,1943
0,444 1725
1,156 687 801 807 1975
6,1745 1918 1943
1,601 708 794 1197 1532 1570 1593 1728 1869
2,484 520 559 560 640 773 909 1508 1728 1796
5,609 617 711 765 1299 1881
4,898
3,484 660 1038 1559 1791
4,730 1032 1570 1831
0,1228 1860
3,362 366 708 773 1262 1627 1800 1882 1951
2,568 648 926 1304 1728
5,286 1116 1845
5,236 852 1109 1593 1703 1869
6,909 1918
6,619 715 1033 1285 1418
2,577 781 898 925 1017 1093 1303 1462 1590 1706
2,206 533 749 909 1318 1591 1599 1818
2,878 1042 1179 1228 1307 1983
5,1438
5,852 1139
5,257 433 494 1080 1228 1404 1578
5,768 852 1262 1394 1726
2,163 584 1142
2,399 649 1640 1693 1728
5,312 342 1816
3,1103 1725
0,1833 1943
1,165 529 856 1239 1624 1729 1748 1860 1869
2,734 752 867 909 1243 1638 1831
5,257 312 692
3,586 734 747 752 856 1414 1532 1578 1593 1597 1869 1984
6,380 925 1116 1983
2,1166 1215
3,1089 1647 1973 1984
2,1179 1562 1984
5,913 935 1056 1436 1833
6,254 601 727 765 1259 1593 1686 1869 1983
3,1082 1258 1433 1500 1833
4,251 749 898 971 1258 1300 1398 1435 1572 1593 1639 1869 1983
5,533 763 1154 1984
1,444 771 1694
6,560 1359 1513 1740
4,678 1497 1513
5,313 1617 1833
2,573 1179
0,433 1038
4,153 619 909 971 1033 1239 1285 1303 1399 1869 1972
3,716 734 822 856 958 1034 1155 1640 1649 1943
5,449 566 1945
5,796 1262 1670 1788
5,838 1179 1593 1833 1869 1895
5,1093 1630
2,1972
2,497 692 749 1213 1831
1,454 512 659 1027 1711 1728
5,185 257 759 1116 1558 1860 1983
5,286 866 1457 1860
1,1069 1489 1593 1693 1869 1943
3,270 425 815 1009 1071 1722 1726
3,215 502 571 639 696 716 823 925 1307 1432 1511 1593 1597 1767 1869 1975
2,414 977 1593 1869
5,333 833 1512 1747 1975
2,533 1080 1534 1831 1923 1966
0,734 1447 1860 1983
5,557 925
6,301 434 525 612 711 872 1140 1442
3,215 257 363 483 1213 1215 1527 1593 1670 1869 1941
5,525 1302 1432
5,378 425 815 1447
0,185 1089 1617 1649
1,573 1694 1794
1,146 220 1304 1756 1860
1,680 1574 1624
6,1527
4,1523 1816
0,573 1213 1583
1,216 257 878 1436 1462 1964 1983
5,649 1771
0,1075
5,485
1,692 804 1137 1230 1243 1427 1521 1863
2,1213 1469 1728 1860 1983
4,737 785
1,444 573 805 856 1359 1624 1943
1,540 1033 1285 1399 1860 1975 1984
5,1983
5,286 925
0,484 1115 1243 1562 1583 1647 1788
3,314 484 846 984 993 1033 1119 1152 1860
5,215 768 1743
0,129 312 354 433 617 1736 1833
2,184 454 568 926 958 1033 1137 1277 1693
3,155 275 709 1881 1943
1,1081
5,257 286 757
2,464 687 926
2,155 584 1081 1138 1427 1525
1,217 529 577 878 1418 1427 1605 1692 1735 1985
2,414 955 1213 1277 1729 1883
4,898 1017 1137 1437 1751
3,646 915 1165 1243 1462 1484 1794
2,577 649 1251 1302
5,257 573 1115
5,915 1418 1818 1845
5,185 215 309 366 423 577 867 1011 1020 1398 1670 1833
6,342 484 915 1003 1033 1418 1427 1746
4,540 898 1018 1033 1285 1975
2,546 826 984 1307 1374 1432 1572 1578 1593 1729 1771 1869 1883 1943
2,313 326 354 449 557 559 824 1398 1462 1551 1614 1929 1966 1983
4,899 1211 1431 1606 1708
1,454 678 1033 1285 1399 1831
5,378 1470 1599
5,384 584 823 852 1118 1403 1832 1895
2,147
2,670 816 856 871 1211 1532 1593 1624 1680 1869
6,484 502 1316 1558
6,384 427 525 560 561
2,649 692 1427 1593 1729 1869 1883 1943
3,354 485 775 856 865 957 1168 1263 1353 1396 1448 1533 1640 1791 1794 1810 1831
5,1964
1,680 1427 1640 1983
6,357 483 646 1359 1726 1743 1798 1800 1805 1913
5,1137 1503 1571 1725 1845 1895
5,427 1137 1220
0,1160 1562
2,909 1693 1729
5,257 333 1558 1617
1,1179 1220 1728
5,915 1845 1990
5,763 1883
3,312 540 667 765 1033 1285
5,340 856 867 1500 1539 1831 1833 1975
6,503 612 956 1139 1208 1628
2,1306 1728 1938
4,909 958 1121 1682 1751 1833
5,987
5,748 752 1021 1118
1,1244 1298 1728 1833 1883 1923 1983
0,866 1115 1583
3,185 249 421 650 734 1033 1155 1225 1277 1358 1572 1593 1647 1869
1,436 1155 1971 1975 1990
0,362 372 1139 1303 1895
3,257 334 794 1011 1033 1034 1119 1649 1741 1831 1833
0,737 1626
2,354 749 888 1641 1708
2,312 692 825 909 1307 1406 1432 1796
6,131 184 692 1080 1639 1983
5,573 763 1080 1581
1,163 1195 1211 1433
5,333 1012 1050 1278 1581 1696 1983
6,484 749 1330 1359 1682 1759 1798
0,185 1662
5,286 1831 1833 1984
0,128 257 342 345 888 1860 1983
2,257 312 433 1262 1427 1749 1791 1833 1845 1938
2,257 433 612 759 1262 1437 1573
1,1165 1303
5,1436 1520 1630 1863
2,1381
6,427 519 599 790 792 1033 1320 1352 1443 1445 1597 1650 1682 1983
1,1427 1429 1570 1624 1975
3,1056 1662
2,816 984 1800 1849
1,1933
4,745 785 1033 1034 1285 1399 1729 1883
1,154 1215 1933 1951
0,257 923 1354 1558
1,572 1043 1152 1229 1520
3,222 708 709 785
3,483 1121 1298 1816
6,155 1138 1594 1624 1771 1800
3,380 435 556 639 668 971 1336
0,425 1500 1789
2,812 1071 1397 1682
3,384 435 871 1155 1307 1450 1729 1883
3,1398 1492 1631 1632 1721 1726 1745
5,156 1040 1403 1617 1704 1814 1983
1,1033 1154 1213 1749
5,1082 1115 1151 1510 1833 1845 1964
2,184 715 757 933 1080 1427 1500 1955
3,925 1154 1259 1860
1,241 678 1081 1304 1418 1431 1489 1732 1794
0,915
6,489 1670
5,1938
3,215 716 867 925 926 929 934 1121 1155 1213 1511 1593 1597 1847 1869
3,667 790 838 872 971 1751 1971
1,204 275 319 414 560 856 1115 1478 1708 1745
6,257 427 484 804 1300
3,354 599 708 872 957 985 1679 1831 1935 1983
5,257 444 533 1139
5,767
5,1469
5,333 444 648 692 763 1116
1,856 1303 1637 1860
6,1156 1436 1728 1789 1798 1943
0,185 312 1075 1277 1302 1418 1597
2,328 362 804 1298 1300 1358 1639 1729 1745 1833
0,1860
2,163 573 1135 1427 1435 1593 1638 1869 1919
3,323 362 366 368 421 519 772 1262
1,933 1349 1593 1662 1869
5,257 384 385 444 925
6,533 1103 1208 1444 1757
2,185 571 867 871 972 1142 1572 1831
0,249 814 1039
5,372 763 1038 1081 1142 1239
5,1137 1640
2,165 204 790 825 915 1246 1285 1418 1455 1590 1800
1,366 752 933 1170 1490
2,239 771 1220 1304 1860
5,286 333 494 663 790 1160
5,1617
6,772 1080 1081 1155 1412 1478 1539 1578
5,333 1080 1512 1617 1833
3,414 526 581 838 865 915 1228 1551 1769 1831 1833
5,838 950 1317 1975
1,414 790 1220 1703 1945
1,454 624 902 1027 1951
1,204 444 1408 1637
1,444 1155 1278
5,436 676 1577 1590
0,1583
3,274 536 1009 1122 1446 1662
5,185 356 1336 1512
0,482 1259 1302 1593 1617 1831 1869
2,581 710
6,601 609 1359 1860
4,137 649 1663
1,856 1152
2,165 599 1167 1208
5,365
0,257 1508 1534 1725
5,1243 1317 1581 1831
1,216 425 573 1403 1533 1975 1983
3,275 571 765 772 1137 1794 1975
1,1069 1942 1950
5,1167 1316 1983
3,970 1406 1751
5,312 729 867 1503 1816 1983 1984
2,220 433 571 934 1262 1767
1,434 568 1033 1239 1285 1399 1418 1630 1860 1869 1882
3,526 536 1429 1578
2,1116 1593 1693 1828 1869 1940
3,1156
1,368 483 484 533 649 773 812 1179 1307 1593 1728 1757 1869
1,156 380 659 878 1215 1418 1427 1670
2,319 545 737 771 925 1593 1640 1869
5,257 1984
2,749 1304 1728
2,781 1983
5,715 1033 1469 1662
2,249 392 425 577 804 856 971 984 1061 1358 1455 1593 1693 1751 1831 1847 1869
4,729 749 898 899 984 1396 1593 1728 1729 1869
0,1943
5,925 1512
5,257 1039
1,414 692 709 1304 1412 1418 1589 1593 1869 1951
6,215 1816
6,1398 1780
6,503 1213 1359 1682
2,571 872 1080
5,379 1599 1833 1845
2,519 902 1316 1429 1510 1572 1575 1593 1714 1729 1869 1935
5,759 1115 1139 1975
1,444 1427 1436 1624
6,184 929 1277 1555 1596 1943
1,165 573 1794
6,1318 1631 1686 1744
1,204 856 1135 1229 1570
5,925 1142 1617 1955
5,433 1080 1749 1955
1,185 663 1015 1277 1508 1593 1729 1869 1883
5,301
1,165 692 1748
4,898
3,667 668 1155 1511 1729 1883
3,898 1849 1943
4,692 916 1975 1983
5,1729 1788 1883 1942 1975
0,184 749 1427 1759
2,131 926 1486 1694 1729
0,444 1831 1950 1990
5,573 925 1317 1512 1838
3,526 716 785 856 910 971 1152 1414 1431 1432 1532 1572 1578 1593 1769 1860 1869 1984
3,185 394 536 581 650 667 1243 1427 1984
5,729 1943
1,663
6,362 1918
6,484 969 1300 1631
2,1093 1575
3,701 929 1398 1431 1597
1,856 1418 1831
3,314 434 477 711 867 1139 1141 1213 1300 1462 1510 1976
2,856 933 1767 1860 1955
1,435 436 1349 1651 1767 1919 1938 1942
1,425 435 856 1406
3,483 696 825 984 1246 1593 1869
2,434 931 957 1145 1168 1414 1990
0,484 577 1103 1156
6,202 701 984 1626 1663 1726 1943
3,166 362 434 599 668 846 923 1431 1511 1670 1847 1860 1975
5,129 147 573 958 1080 1316 1693 1704
5,222
5,888 1139 1403 1971
2,687 867 925 1728
4,479 929 1751
1,1195 1433 1626 1704 1810
2,185
1,676 710 804 986 1532 1570 1624
1,540 692 867 868 909 1135 1307 1791
5,427 572 1964
2,1578 1693 1694 1729 1840 1883
6,319 379 482 1431 1432 1533
2,659 749 1243 1938
5,433 573 1139 1316 1317 1955
4,257 483 540 559 785 856 898 1593 1831 1869
1,529 790
2,1711 1831
6,749 986 1484 1638 1647
5,1036 1181 1306 1728
1,185 340 1571 1693 1831
0,1142 1617 1640 1662
0,362 1085 1976
2,155 581 590 1017 1116 1659 1789 1791 1810
5,1427 1975
5,1243 1404
4,785 898 1229 1438
5,791 1593 1869
3,749 856 1728
4,1539 1706
0,1789
5,659 727 913 1064 1074 1239 1617 1983
0,1990
6,436 772 1155 1539 1639 1831 1918 1984
1,577 692 710 1427 1624 1735 1985
2,433 1152 1229
5,726 1523 1617
1,1615
0,1085 1833 1943 1973
6,385 1615 1833
4,350 866 898
6,379 559 1562
1,185 392 663 1304 1694 1747 1831 1985
5,631 800 1589 1599 1983
5,931 1533
1,509 609 1831 1975
1,1638 1649 1682 1933
1,512 801 1239 1307 1869
2,204 1330 1455 1462 1728 1860 1881 1966
5,1403 1641 1975
0,212 323 573 1429
1,444 1475 1682 1831 1984
0,312 1081 1262
3,163 520 573 581 660 709 734 765 865 910 1307 1578 1593 1741 1869 1975
0,257 509 1017 1075
3,757 825 1246 1845 1975
3,581 764 1590
6,483 1816
0,1662
0,882 1259
6,303 312 577 772 815 1011 1435 1455 1913
0,659 1975
6,357 1229 1971
2,265 309 559 933 977 1672 1860 1945 1955
1,153 1061 1081 1277 1693
4,313 846 898 1009 1301 1606 1860
1,345 1396 1398
1,449 533 971 1165 1228 1508 1593 1728 1831 1869
3,314 484 772 807 867 1009 1374 1435 1631
3,153 692 1045 1810 1983
5,312 1082 1262 1729 1883
3,639 667 1251 1723 1729 1749 1789 1883
5,771 781 1038
2,137 1590 1729 1924
2,910 1137 1277 1728 1818 1950
0,617 1831 1973
5,165 471 1599
4,434 713 749 898 898 993 1520 1593 1621 1729 1869
1,475 1056 1061 1081 1167 1243 1277 1412 1414 1534 1831
1,163 184 185 435 667 1693
3,198 215 249 716 971 1034 1475 1593 1597 1662 1869
1,568 916 1475 1703 1704 1840
5,925 1428 1617 1983
3,882 1759
1,185 729 1033 1139 1285 1318 1399 1593 1869
3,526 752 910 972 985 1336 1446 1593 1741 1746 1869 1930 1983
2,1166 1759
6,129
0,1562
5,312 357 433 763 1500 1845
0,1508 1933
6,1061 1570 1693
5,344 573 763 1640 1860
5,165
6,915
5,394 852 1213 1243 1532 1729 1833 1845 1883 1975
3,577 772 986 1435 1849 1904
2,154 484
5,693 781 925 929 1614 1617 1943
5,1838 1983
0,1243 1562 1662 1746 1933 1975
1,184 270 414 649 872 915 1442 1574 1746 1831 1975
1,801 1303 1490
5,909 1040 1137 1659
3,581 745 1011 1155 1593 1741 1869 1975
3,391 667 872 1061 1215 1478 1693 1708
5,1662 1810
5,434 581 711 1137 1330 1596 1628
2,129 749 836 868 1570 1831 1983
3,571 1639
5,1728 1831 1950
1,484 684 1034 1285 1399 1418 1839 1918
2,326 909 1017 1818
1,482 619 867 1003 1033 1244 1526 1883 1971 1975
5,423 902 1394 1503 1860 1964
1,204 680 856 1141 1215 1694 1943
6,185 573 1038 1359
0,1259 1558
5,202 1088 1743 1923 1924
0,1583
2,1259 1510 1575 1940
0,1833
5,763 807 1020 1316 1508 1845
3,696 1033 1418 1606 1972
4,573
5,372 1038 1239 1500 1510 1558 1833
5,162 378 763 1964
3,687 1420 1672 1696
6,1781
1,147 204 342 391 856 1215 1624 1728 1950
6,867 1443 1631 1800
1,434 680 1228 1553 1624 1728
2,933 1767
4,446 483 749 898 1018 1142 1444
0,185 804 1832
6,484 711 822 871 1140 1155 1398 1493 1860
1,1589 1831
3,380 391 710 815 986 1361 1740 1849
2,935 1304 1511 1735
5,365 631 763 935 1036 1243
5,399 584 659 663 692 882 1277 1404
2,533 1490
5,915 1152 1788 1833
5,1230 1394 1469 1833
1,265 368 692 856 1726 1983
6,342 494 1096 1254 1298 1301
5,814 950 1833 1984
1,241 1215 1349 1414 1508 1624 1860
1,807 823 929 1243 1427 1581 1923
3,193 270 429 434 540 711 765 1359 1593 1869
1,344 581 624 856 1923
5,915 1160 1220
0,444 916 1116 1225 1484 1662 1679 1943 1990
4,479 1751
2,571 1572 1593 1728 1869 1955
1,444 663 1135 1408 1490 1743 1747 1756
5,185 222 1945
0,303 1298 1447 1562 1831
3,265 270 414 421 584 985 999 1056 1094 1491 1496
3,872 984 1152 1532 1593 1638 1639 1771 1860 1869
5,433 584 1938
2,923 1983
0,659 804 950
6,572 1033 1089 1285 1399
5,254 257 800 1239 1478 1558 1749
3,785 1156 1165 1259 1489 1627 1706
0,185 1397
6,571 1137 1508 1575 1663
3,185 314 867 1003 1432 1445 1491 1640 1649 1854
1,344 345 833 1418 1493 1637 1735 1794
5,1170 1418 1638
2,204 212 313 1306 1462 1570 1881 1972
5,781 1302 1728 1860
1,1303 1748
2,414 1729 1883
5,1581 1599
1,663 678 1318
2,676 1078 1462 1729
5,464 729 1278 1599 1728
2,540 871 1033 1285 1418 1651 1729 1767 1883
2,1933
6,502 1089 1166 1167
6,1486 1942
3,1404 1447
2,645 825 1246 1445
1,345 856 1081 1532 1570 1831
4,734 1714 1751
3,270 295 301 342 414 421 748 749 920 1165 1213 1406 1540 1593 1790 1869 1984
5,1617 1975
1,391 771 825 1316
2,315 640 749 1045 1166 1359 1706 1728 1729
0,309 659 1838
3,328 519 660 765 970 1011 1145 1157 1320 1445 1479 1578 1728 1746 1975
6,623 1513 1659 1751 1833
4,444 601 619 623 898 1663
2,444 687 1394 1575 1940
0,619 1033 1211 1526
5,693 1964
4,639 649 660 792 1039 1445 1490 1597 1983
5,1599 1659
4,729 898 926 1034 1414
4,153 687 749 899 1532 1539
5,1020 1170 1984
0,561 915 1511 1662 1725 1791
2,128 184 313 425 933 1635 1780
3,475 710 729 734 752 1593 1623 1639 1649 1869
3,270 573 1033 1780 1831 1973
5,215 573 781 1118 1259 1317
5,800 1093 1478
2,833 1179 1302 1303 1553 1662 1693 1728 1818
1,444 920
0,185 344 708 709 801 1021 1703 1726 1776
2,1831 1918 1919 1983
0,257 1155 1709 1725
1,871 1003 1239 1814 1869 1950
3,312 483 503 577 729 866 1142 1971
5,1277 1640 1983
5,333 631 1788 1990
3,193 526 599 909 1155 1431 1432 1445 1478 1490 1573 1593 1749 1845 1869
6,1208
5,423 878 1168 1317 1617 1641 1975 1983
2,154 313 1141 1299 1462 1845 1983
1,185 533 729 1593 1810 1869 1984
1,925 1427
6,1088
3,212 314 314 540 581 661 815 957 1003 1210
1,185 898 910 1462 1641 1751
5,1938 1990
1,1330 1349 1398 1427 1558 1983
1,391 1427 1791 1985
5,257 399 1316 1558 1693
1,577 600 646 670 678 1165 1349 1534 1593 1709 1869 1938
1,241 444 856 1304
2,640 749 815 1011
2,314 1780 1816 1895
3,258 815 837 1138 1637
2,257 1003 1038 1304 1747 1990
5,137 286 333 494 763 1833
3,484 520 599 670 1445 1578 1597 1686 1749
6,484 1154 1155
0,345 649 729 1833
5,935 1728
1,434 680 1427 1831
5,333 433 494 533 925 1080 1228 1316 1831 1845
3,366 1104 1301 1327 1687 1943
3,708 1115 1159 1263 1353 1533 1745 1928
2,781 898 1746
3,362 760
4,1496 1728 1729 1751
5,1599 1722 1983
1,340 1427 1845
5,573 1075 1317 1562 1662 1918
2,659 1220 1728 1860
0,395 1583
5,577 727 1064 1239 1254 1881
1,357 414 1020 1197 1624 1860
3,185 312 394 401 536 1496
1,391 444 1277
5,507 1512 1662
6,275 401 1211 1298 1442
3,421 1011 1725 1726
0,202 1964
0,185 444 1225 1662 1845
2,624 1220 1306 1860 1983
5,1042 1213 1228
1,129 931
0,257 1354 1726 1833
0,1141 1990
3,326 536 1990
1,1621
3,684 710 752 915 1011 1089 1121 1399 1418 1429 1510 1555 1632 1649 1740 1831 1839
5,425 1075 1170 1304 1589
0,1096 1597 1845 1943
5,433 444 692 1116 1593 1869
5,286 494 1080 1470 1860 1938
2,902 1714 1942
2,220 1639
3,449 1011 1033 1307 1740
5,763 800 1056 1845
3,193 251 270 586 646 752 800 1415 1559 1593 1649 1869
5,584 730 1637 1831
5,162 333 659 661 1512 1617
5,494 1581
4,303 395 678 1093 1298 1767
5,286 1374 1845 1860 1938
3,668 985 1429
5,1599
1,185 444 482 807 1508
5,864 1121
1,684 812 915 1033 1034 1215 1230 1285 1399 1831 1839 1972
3,313 512 540 684 729 1033 1263 1285 1399 1418 1462 1533 1839
5,916
5,433 590 752 1074 1403 1599 1659
1,258 340 533 1831
5,162 925 1139 1230 1394 1512
0,1860
3,249 392 825 1662 1682 1838 1990
1,925 1427 1558 1983
1,216 491 878 1013 1490 1582 1605 1729
3,314 815 1211 1983
5,1080 1374 1418 1831 1832
5,763 1243 1510 1577 1581
6,1510
0,511 1262 1945
3,312 444 816 1833 1849 1990
3,314 814 1490 1508 1788 1846
5,239 312 399 454 494 693 1277 1404 1582
1,856 1081
1,512 1918 1933 1951
5,1469 1725 1845
1,1304 1831
3,185 257 309 314 366 717 856 867 1003 1222 1299 1359 1532 1593 1623 1869
6,435 601 1075 1137 1491 1593 1728 1729 1869 1883
1,380 509 794 856 1021 1195 1532 1711
4,767 1573 1751
6,749 1018 1860
5,1116 1943
5,198 1259 1533 1943
3,326 559 581 650 815 856 1009 1033 1034 1145 1215 1593 1810 1845 1869
2,314 956 1638 1663 1729 1883
4,241 303 623 856 909 1593 1831 1869
0,1160 1632 1788 1971
2,444 716 909 1089 1510 1575 1640 1694 1940
6,525 619 804 1142 1940 1940
2,446 867 1243 1246 1462 1593 1869 1951
2,1003 1038 1990
2,165 485 767 856 1438
4,1918
1,344 425 1170 1453 1780 1831 1923 1924
1,391 444 943 1075 1166 1304 1624 1985
5,796 1020 1316 1317 1984
4,785 898 1139
3,314 765 867 970 1033 1041 1118 1155 1623 1913
5,1094 1591 1626
2,265 378 1591 1593 1869
1,529 1167 1429 1591
2,154 228 693
6,368 1139 1211 1798
5,444 972
1,495 1015 1239 1244 1624 1831 1869 1883 1943
6,444 1744 1990
0,185 584 701 1606 1831
4,344 856 871 898 1017 1243 1470 1520 1591 1638 1680 1728
0,340 1115 1725
2,560 1639 1708
5,257 399 1374 1938
3,275 312 328 429 748 749 1137 1540 1740
2,204 709 833 888 1017 1137 1251 1262 1593 1729 1845 1869 1883 1971
5,1617 1973
1,220 444 1074 1574 1794 1840
5,727 1064 1239 1254 1262 1833 1973
1,146 489 599 1152 1693
5,165 790 833 1983 1984
1,1208 1780 1943
6,804 1259 1300 1398
0,357 737 1141 1791
3,497 696 1307 1396 1427 1513 1945
5,727 1064 1239 1254 1791 1893 1943
5,1918
2,1680 1728 1729
2,736 1983
5,333 1151 1510 1833 1975
0,1075 1833
4,1429 1513 1971
5,1139
2,1590 1594 1833
3,312 483 546 696 752 1307 1432 1443 1446 1479 1533
2,315 1167
1,573 790 794 1003 1624
5,838 1729 1883 1975
5,312 372 494 663 757 1239 1983
1,129 216 1003 1081 1244 1593 1621 1728 1831 1869
0,692 763 1115 1215 1714
3,475 710 749 1011 1593 1623 1869
0,1640 1971
1,153 216 529 878 1262 1533 1728
5,257 1075
3,246 708 872 970 1258 1478 1578
2,507 648 716 1215 1358 1694 1729 1895 1942
5,763 1020 1316 1726 1983
5,763 1116 1447
1,540 915 1033 1285 1475 1593 1839 1869
0,557 767 925 1228 1396
3,507 670 748 934 1303 1511 1593 1845 1860 1869
5,193 580 1064 1490 1599 1975
1,1033 1034 1593 1869
0,659 1262 1838
1,192 198 573 1139 1301 1427
2,601 649 747 969 1179 1304 1358 1593 1728 1729 1869 1935
2,909 1728 1744
3,193 314 366 577 749 1208 1791
1,435 1263 1353 1796
6,560 792 1478 1597 1794
3,275 314 446 577 749 1137 1222 1304 1359 1532 1533 1676 1728 1746 1930
0,384 444 1484 1534 1663 1687 1729 1831 1883 1990
5,254 1239 1943
0,485 1663
1,146 577 692 745 856 1427 1490 1589 1983
2,165 491 749 1594 1984
4,623 909 1637 1751 1767
2,898 1304 1693
5,1617
6,1141
1,356 391 1116 1418 1427 1725 1788
3,764 807 815 837 838 909 957 1003 1195 1210
5,1251 1617 1637 1732 1833
1,147 546 910 1081 1277 1307 1432 1631 1943
1,435 436 646
3,314 477 846 987 1300 1462 1470 1493 1641 1647
4,395 1572
1,972 975 1166 1663 1800
5,494 594 925 1414 1833
2,696 925 1081 1418 1728
5,699 1533 1617 1860
6,153 475 716 915 1033 1090 1285 1418 1593 1729 1869 1883
5,185 414 659 715 1845
5,372 757 1141 1239 1317 1500 1581 1943
2,154 763 1003 1437 1730 1945
5,693 730 763 807 1316 1617
5,1154 1790
0,345 1165 1583
1,680 825 1043 1277 1624
5,781 1017 1166 1728 1767
3,303 765 1096 1155 1590 1621 1729 1854 1883 1935
5,464 648 695
1,425 734 1155
0,1725 1860 1964
3,483 502 660 872 1071 1157 1662 1746 1800 1930 1943
0,1317 1662
3,484 711 888 1445 1627 1649 1849
1,888 1349 1933 1971
2,350 354 449 560 650 836 1121 1213 1728
5,757 850 1662 1833 1943
5,763 1617 1831 1984
6,257 449 716
0,864 1093
5,372 852 1141 1239 1780
3,131 192 312 1119 1170 1881
5,204 1167
3,667 815 888 957 1003 1157 1210 1211 1546 1769
5,257 333 693 1617
1,434 600 1694
5,286 1831
4,822 1431 1532 1943
0,1064 1663
2,533 1074
3,640 709 767 1589 1591 1847
2,154 573 737 1033 1285 1984
3,275 391 734 790 837 838 1321 1396 1489 1511 1659
6,559 734 792 814 958 1033 1122 1263 1320 1445 1478 1532 1533 1983
5,257 399 663 1277 1404 1727
0,925 1015 1933
1,1081 1244 1767
3,155 156 772 1009 1427 1435 1631 1721
5,433 594 915 916 925 1818 1860 1955
5,929
5,800 1582 1845
3,856 1446 1796 1983
5,699 1614 1990
1,165 239 512 801 807 1492 1532
3,185 314 540 716 856 867 1003 1009 1298 1631 1641 1740 1854
6,1298 1403 1532
6,215 1745 1918 1943
3,667 1729 1883
5,384 850 1729 1883 1895 1975
2,128 193 204 772 1971
5,399 663 716 1243 1277 1833
5,257 573 1975
6,489
1,185 593 692 856 1015 1397 1398 1593 1869 1983
3,146 166 559 663 792 812 846 882 909 984 1033 1277 1307 1432 1445 1446 1511
1,165 384 920 1302 1418 1591 1941
1,392 1349 1573 1730 1831 1840
1,454 790 801 1003 1027 1406
1,454 692 763 1027 1983
5,838 867 1845 1975
1,265 313 708 933 1122 1330 1462 1635 1831
1,270 1137 1860 1950
0,379 909 1491 1640 1723
5,366 1140 1359 1984
3,1081 1532
1,1081 1349 1593 1670 1869
5,286 326 427 649 866 935 1075
5,511 763 1983
6,915 1116 1725 1728
6,146 850 1693
5,507 1160 1581 1975
1,444 692 771 1427 1589 1694 1983 1985
6,771 775 800 1478 1559 1983
0,1394 1833 1845
3,233 275 328 867 1298 1396 1455 1551
5,1137 1508 1860
0,242 1220
0,1075 1975
2,257 444 759 1137 1512 1714
1,856 1045 1307 1427 1693 1756 1791
1,573 759 767 1349 1593 1729 1860 1869 1883
0,295
3,395 483 660 823 872 898 1074 1155 1336 1553 1593 1741 1798 1860 1869 1930 1941
3,815 867 1628 1849
2,314 533 577 696 909 1246 1950
3,477 667 1011 1307 1432 1729 1883 1975
0,1262 1510
3,314 438 581 716 856 867 1011 1114 1455 1489 1627 1692 1814 1943
5,165 254 257 929 1139 1239 1670
1,312 833 1316 1861
1,216 1975
5,716 757 1118 1139 1722 1726
1,241 920 1017 1061 1062 1081 1277 1427 1500 1693 1728 1791 1831 1983
6,1593 1729 1869
5,372 1239 1845 1964 1984
6,362 435 485 624 1596 1847
5,1139
5,1617 1964
4,395 837 1663 1751
1,379 384 449 749 1492 1591 1640
3,193 212 312 577 730 915 1208
0,345 915 1869 1983
3,909 1074 1746 1930
1,241 345 1331 1670 1711 1972
1,391 915 916 1475 1534 1593 1771 1869
5,185 807 1316 1581 1860 1943
6,184 313 379 384 571 933 1018 1570 1735 1838 1955
5,254 1239
0,1115 1833 1860 1919
5,423 807 1316
6,867 1003 1262 1263 1833
5,185 1432 1436 1508 1990
3,270 314 401 414 670 915 1033 1157 1211 1510 1741 1839
5,727 1064 1152 1239 1448 1591 1791 1943
3,354 536 581 590 833 1226 1243 1513 1574 1935
3,1300 1577 1726
3,222 257 274 309 314 394 525 526 536 559 561 1446 1555 1593 1631 1869
6,384 436 483 772 871 1155 1307 1508 1729 1883
5,1074 1403 1578
6,435 867 1800 1831
2,184 414 1729 1833
5,624 1139 1141 1554 1591 1593 1791 1869 1945
6,379 1138 1139 1208 1745
3,934 1157 1306 1662
1,154 1427 1984
6,969 1139 1330
1,281 1170 1243 1624 1638 1735
1,391 1534
1,663 1116 1244 1285 1399 1883
3,380 484
5,1316 1617 1726
5,365 1751
1,241 1304 1349 1831
1,1215 1263 1692
2,254 727 1166 1352
2,1119 1262 1427
3,366 449 767 867 1532 1533
1,185 281 425
5,206 867 1703 1704 1729 1883 1975
1,162 507 763 1081 1265 1277 1427 1581 1831 1943
3,184 833 1226 1277
2,220 444 482 759 920 1606
1,708 856 867 1570 1831
6,131
1,856 1033 1285 1396 1398 1399 1640
1,708 1021 1195 1433 1591
6,1139 1443 1788 1971
2,446 1349 1532
3,314 366 401 599 1140 1167 1574
3,270 414 748 749 999 1211 1303 1496 1540 1573 1593 1831 1869
5,313 757 888 1961
0,882
1,540 696 1033 1195 1285 1399 1418 1433
5,1983
3,477 710 920 1251 1304 1432 1492 1546 1788
3,163 326 661 709 815 1011 1075 1155 1403 1497 1596 1703
2,312 323 1381 1626
0,257 1833 1943
1,216 241 1526 1729 1883 1975
0,319 785 1791
5,1259 1589
5,584 1082 1141 1330 1845
1,1195 1433
1,414 1331
1,1013 1081 1418 1427
5,661 1316 1617 1680 1726 1746
5,246 1080 1354 1788 1860 1964
2,153 649 910 1349 1397 1593 1860 1869
3,162 1011 1155 1672 1741 1744 1943 1945
