2,64 222 226 312 516 537 887 1424 1797 2033 2208 2434 2529 2660 3325 3463 3808 3830 3959 4143 4423 4478 4480 4485 4536 4753 4882 4898
1,138 138 585 672 740 829 1983 2137 2204 2287 2319 2523 2532 3028 3267 3286 3319 3443 3698 4025 4476 4478 4536 4943 4990
1,107 138 173 225 589 597 606 1072 1098 1532 1625 1797 2126 2206 2319 2602 2663 3032 3088 3222 3764 3830 3970 4113 4536
2,10 64 335 428 552 965 1399 1424 1574 1582 1720 1780 1901 2030 2038 2086 2458 2986 3028 3058 3296 3582 3815 3983 4058 4185 4240 4395 4478 4495 4536 4607 4673 4685 4833 4876 4981
2,64 68 155 483 556 740 1797 1825 1869 1871 2038 2529 2812 2817 2971 2974 3328 3817 3830 4101 4366 4476 4478 4536 4631 4764 4769 4833 4898
3,138 170 180 219 226 312 403 406 596 1108 1561 2204 2289 2797 2910 3028 3056 3570 3707 3830 3913 3919 3937 4139 4218 4478 4654 4706 4715 4822 4833
0,64 138 300 375 403 730 1163 1174 1364 1926 1927 2204 2332 2686 2712 3028 3056 3536 4395 4706 4833 4965
2,43 64 138 269 403 740 852 922 1082 1924 2118 2204 2529 2541 2588 3008 3028 3281 3321 3798 3830 3906 4478 4507 4650
1,164 331 403 589 592 637 720 1007 1077 2920 3087 3285 3404 4025 4098 4146 4478 4478 4487 4536 4644 4781 4904
3,64 138 242 312 366 367 586 681 1255 1568 1806 2222 2223 2422 2435 2750 2810 2962 3028 3043 3056 3118 3153 3154 3456 3764 4220 4268 4478 4521 4536 4552
3,19 138 306 375 428 615 917 1612 2146 2159 2204 2223 2938 3028 3048 4478 4874 4940
1,138 375 546 989 1468 1552 2059 2499 2666 2773 3028 3557 3894 4536 4919
0,138 537 733 769 998 1565 1797 1812 1815 2080 2379 2523 3028 3043 3056 3097 3733 3830 3839 4020 4250 4279 4476 4478 4536 4577 4631 4648 4665 4834 4944 4955 4967
2,4 28 138 222 225 226 483 617 855 1457 1573 1797 1923 2527 2616 2671 2719 2863 2979 3028 3056 4086 4448 4478 4487 4536 4552 4857
1,138 312 330 349 559 970 988 1098 1770 1813 1994 2033 2188 2204 2401 2670 2784 2965 3028 3340 3441 3830 3913 4476 4478 4506 4536 4710
1,64 147 239 284 306 375 537 897 1025 1213 1955 2269 2271 2559 2657 2662 3016 3056 3282 3424 3830 4051 4476 4478 4536 4660 4898 4919
3,138 259 312 375 440 1471 2156 2204 2446 2449 2579 2796 2855 3028 3043 3056 3058 3154 3506 3638 3775 3839 3962 4117 4330 4478 4481 4507 4617 4874 4878 4957
2,44 48 93 138 147 312 981 1523 1756 1869 2094 2204 2225 2435 2506 2841 2962 2974 3028 3029 3195 3297 3557 3615 3641 3900 3941 4478 4478 4480 4536 4757 4872 4981
0,32 230 255 256 299 815 922 962 1129 1774 2589 2923 3008 3028 3056 3221 3267 3286 3680 3830 3837 4196 4476 4478 4478 4631
3,138 312 375 376 489 528 1079 1624 1657 1797 1843 1847 2204 2267 2695 3028 3384 3830 3839 3943 3970 4331 4478 4509 4648 4771 4873 4878
0,138 149 222 306 403 440 1029 1113 1157 1213 1288 1511 1618 1843 1847 2204 2243 2314 2315 2914 3028 3048 3056 3207 3271 3401 3605 3795 4478 4536 4697
3,138 302 312 349 403 552 729 733 1716 1867 1868 1969 2029 2033 2524 2548 2671 2999 3119 3333 3390 4320 4381 4460 4478 4536 4575 4798 4919
0,64 310 312 507 537 556 764 765 1437 1847 2523 2608 2660 3029 3517 3520 3674 3684 3685 3718 3830 3906 3914 4030 4279 4478 4487 4494 4495 4536 4858 4879 4898
1,138 149 349 428 517 592 693 1066 1797 2033 2193 2319 2552 2664 2686 3431 3433 3438 3830 3881 4216 4476 4478 4536
3,222 269 375 537 554 733 740 895 1098 1197 1262 1422 1630 1843 2072 2271 2338 2381 2501 2663 3056 3066 3069 3520 3553 3733 3738 3830 3970 3972 3995 4265 4279 4414 4478 4536 4648 4686 4817 4898 4944
3,64 138 312 435 702 765 766 814 1244 1749 2094 2204 2253 2287 2448 2505 2536 2749 3028 3056 3058 3111 3830 4298 4476 4478 4536 4651 4858 4898 4919
1,138 428 457 632 1008 1329 1581 1585 1797 2070 2086 2140 2204 2319 2379 2388 2616 3009 3028 3143 3236 4113 4374 4478 4883
0,288 312 335 552 730 1388 1455 1797 1847 1894 1975 2029 2204 2260 2319 2508 2674 2685 2850 2851 3028 3056 3575 3679 4093 4338 4476 4478 4478 4495
3,64 138 183 269 306 413 471 540 921 1797 2029 2089 2204 2327 2328 2448 3028 3028 3056 3156 3706 3712 4330 4391 4434 4478 4536 4986
1,138 811 1759 2072 2204 2855 2890 2939 2962 3028 3398 3517 3679 3698 3839 3991 4157 4175 4293 4473 4478 4499 4536
0,64 68 588 627 682 740 893 1262 1405 1797 3262 3437 3615 3830 4833
2,204 222 375 428 883 958 1523 1797 2029 2086 2600 2602 2905 2945 2958 2986 3351 3942 3967 4177 4466 4478 4541 4710
1,138 149 375 547 805 1202 1755 2204 2278 2953 3056 3913 4476 4478 4536 4609 4778 4827
3,138 222 652 740 777 1347 1841 2809 3028 3056 3081 3170 3171 3333 3391 3404 3556 3733 3925 4266 4330 4341 4478 4536 4652 4653 4757 4765 4796
0,64 138 403 490 696 1224 1246 1721 1756 1797 1873 2071 2089 2195 2204 2284 2332 2338 2406 2851 2855 3041 3048 3056 3561 3615 3830 4029 4473 4478 4515 4527 4577 4685
3,138 175 312 739 1025 1238 1273 1754 2332 3219 3474 4336 4394 4478 4536 4706 4880
0,138 312 330 483 571 737 765 1124 1797 2000 2204 2206 2319 2338 2699 2800 2814 2853 2855 2863 3028 3056 3066 3714 3930 3931 3995 4116 4198 4473 4478 4557 4857 4919
3,138 155 226 235 269 552 733 866 1118 1388 1822 1847 1984 1995 2001 2012 2204 2323 2759 3009 3028 3056 3058 3275 3565 3570 3980 3984 4020 4070 4478 4478 4527 4536 4604 4605 4883 4919
2,88 138 312 400 480 678 986 1797 1871 2017 2086 2204 2303 2904 2913 3028 3111 3139 3212 3299 3791 3900 4065 4365 4425 4478 4536 4562 4644 4833
3,64 138 198 222 302 733 743 1031 1205 2029 2033 2086 2204 2231 2789 2917 2962 3022 3028 3111 3118 3332 3390 3553 3830 4122 4476 4478 4932
2,52 138 319 403 428 583 728 785 834 1354 1362 1570 1797 1869 2123 2204 2529 2610 2618 2830 2924 2958 3028 3068 3353 3396 3679 3955 3959 3970 4177 4192 4195 4197 4400 4423 4478 4480 4495 4507 4898
0,64 82 138 164 242 269 312 740 949 982 1207 1351 1472 1543 2204 2319 2713 2759 2923 2962 3028 3056 3198 3569 3679 3830 3906 4218 4220 4223 4478 4536 4553 4775 4808 4881 4919 4931
1,65 312 558 753 1390 1797 1871 1895 2338 2512 2833 2901 3034 3255 3966 3967 4494 4758 4789
3,64 1206 1255 1806 2086 2204 2222 2648 2809 2839 2962 3000 3028 3153 3154 3207 3442 3830 3866 4409 4644 4833 4919
1,4 68 282 750 1138 2176 2240 2498 2569 2800 3028 3061 3233 3618 3763 4247 4478 4527 4536
0,409 548 554 740 840 846 1008 1344 1473 1900 2038 2379 2780 3033 3126 3390 3839 4478 4536 4818 4833
3,729 1213 1268 1393 1900 2029 2165 2204 2317 2318 2524 2886 2962 2995 3028 3056 3207 3368 3390 3422 3996 4186 4478 4478 4536 4706
3,138 188 359 760 769 827 996 1268 1797 1827 2086 2204 2319 2344 2383 2433 2780 2962 3056 3391 3697 3731 4231 4536 4639 4987
0,138 252 312 428 586 637 777 1008 1799 1995 2049 2204 2218 2319 2338 2657 3028 3651 3870 4336 4476 4478 4478
1,64 164 545 672 1225 1374 1797 2029 2086 2671 3028 3759 3830 3908 4157 4474 4476 4478 4478 4536 4761 4944
1,81 138 306 349 764 1205 1740 1867 1905 1975 2067 2939 3028 3167 3365 3830 4395 4476 4478 4509 4871
0,4 28 64 138 306 355 404 597 1118 1213 1388 1520 1970 2305 2517 2913 3028 3056 3436 3457 3537 3697 3830 3976 4382 4478 4515 4636 4638 4688 4706
2,138 242 312 428 1257 1472 1783 1869 1923 2109 2136 2204 2251 2378 2527 2529 2618 2832 2924 2958 3056 3815 4177 4192 4326 4478
3,54 138 149 312 349 403 594 955 962 1175 1321 1564 1728 1826 1861 2204 2319 2338 2381 2465 2479 2683 2997 3056 3830 4149 4385 4478 4507 4944
1,700 895 896 1008 1797 1891 2204 3173 3383 4061 4710 4902 4917
0,138 149 301 312 403 457 504 545 1030 1031 1565 1847 1975 2204 2218 2234 2379 2381 3048 3401 3565 3586 3615 3966 3967 4091 4436 4478 4536
0,138 235 537 540 1079 1100 1106 1662 1663 1797 1886 2038 2319 2332 2338 2414 2601 2863 2915 3028 3866 4023 4476 4478 4685 4883 4981
3,138 222 299 349 858 958 2080 2121 2204 2916 2928 3028 3168 4275 4478 4819
3,30 269 312 507 740 978 985 1079 1416 1630 1976 1976 2059 2155 2204 2284 2630 2630 2845 2971 3135 3135 3679 3693 3733 4216 4267 4462 4473 4478 4536 4898 4981
2,81 93 107 138 312 317 349 439 696 853 1164 1237 1250 1756 1797 1956 2056 2064 2204 2718 2979 3028 3029 3111 3551 3779 3798 4478 4483 4525 4631 4757
0,64 138 177 428 930 1008 1033 1797 1830 2033 2204 2471 2473 2520 2663 2781 2986 3028 3058 3649 3830 3839 3906 4476 4478 4515 4527 4536 4621
0,138 403 1066 1105 1410 1411 1471 1756 1797 1879 1943 2204 2235 2319 2406 2852 3115 3401 3815 3839 3998 4478 4527 4685
1,64 100 138 312 403 814 827 1008 1106 1185 1307 2048 2204 2338 3028 3056 3254 3255 3420 3839 3959 4041 4113 4476 4478 4478 4515 4713 4825 4868
1,64 138 312 636 924 1234 1579 1797 1822 2487 2498 2601 2706 2920 2962 3028 3056 3080 3087 3697 3803 3830 3894 4293 4320 4478 4833 4841 4891
0,312 403 537 1422 1453 1600 1618 1686 1721 1843 1889 1902 1975 2204 2624 3048 3401 3517 3555 3999 4091 4349 4473 4476 4478 4494 4849 4898
2,64 138 306 389 740 1660 1733 1928 2017 2035 2093 2105 2505 2743 2759 2924 3054 3299 3726 3830 4303 4423 4478 4480 4536 4757 4919
3,64 112 138 403 428 1316 1318 1840 2029 2348 2462 3037 3390 3830 3839 3857 3877 4478 4883 4944
2,4 7 28 64 138 784 887 1162 1843 2123 2128 2204 2251 2523 2529 2540 2659 2697 2772 2924 2962 2985 3118 3623 3815 3830 3887 4061 4478 4478 4757 4896 4904 4912 4919 4960 4987
0,138 312 334 415 740 765 1065 1106 1320 1797 1847 1861 2204 2212 2300 2319 2332 2636 2662 2774 2855 2962 3028 3058 3181 3183 3294 3322 3843 3866 3970 4069 4478 4536 4733
0,258 312 481 490 697 1176 1220 1564 1797 2204 2332 2338 2600 3508 3839 3929 4198 4268 4476 4478 4536 4710 4857 4955
1,1 10 28 52 61 81 82 91 99 138 138 286 296 312 403 403 428 429 517 606 727 764 784 895 1256 1408 1419 1430 1471 1593 1688 1756 1797 1797 1825 1926 2015 2029 2207 2242 2319 2332 2338 2581 2686 2701 2757 2800 2843 2855 2962 3028 3056 3082 3116 3223 3344 3402 3424 3431 3818 3830 3959 4070 4217 4334 4393 4428 4476 4478 4536 4581 4629 4644 4683 4845 4919 4969
0,312 403 428 740 1354 1804 2060 2338 2833 3168 3254 3437 3517 3554 3839 3862 4108 4349 4419 4476 4494 4671 4787 4857
2,29 41 42 50 69 138 140 259 312 375 792 887 1830 2110 2319 2382 2395 2403 2540 2855 3087 3106 3196 3298 3615 3830 4071 4143 4478 4882 4919
2,138 239 335 349 365 516 733 772 1103 1229 1313 1619 1843 1916 2853 2876 2882 2962 2971 2999 3028 3049 3056 3132 3955 4232 4476 4478 4480 4536 4549 4568 4834 4981
3,138 222 312 403 428 592 740 847 1101 1326 1478 1581 1598 1672 1756 1797 1815 1848 1894 1975 2001 2038 2204 2204 2231 2232 2254 2379 2505 2608 2686 2850 3028 3037 3056 3170 3340 3368 3390 3391 3733 3830 4071 4376 4462 4478 4536 4549 4562 4748 4822 4833 4857 4898 4932 4991
3,69 138 222 252 257 350 797 924 1129 1131 1797 1822 1847 1970 2204 2816 3028 3029 3058 3287 3712 3824 3846 4404 4478 4536 4644
1,28 103 306 312 360 381 480 592 979 984 1084 1571 1634 1786 1791 1976 1976 2063 2194 2204 2319 2435 2630 2630 2657 2843 2887 2924 2953 3029 3056 3296 3332 3689 3782 3830 3850 3960 4072 4430 4478 4478 4536 4741 4835 4881 4898
2,64 138 537 552 554 1211 1291 1570 1579 1708 1995 2319 2529 2843 2999 3021 3111 3549 3611 3746 3830 3895 3904 4136 4371 4476 4478 4485 4536 4577 4631 4881 4891 4898 4986
0,4 237 517 597 1098 1216 1797 1986 2029 2136 2204 2338 2774 3028 3238 3929 4476 4536 4557 4644
0,8 68 70 107 304 312 403 417 428 597 618 730 1008 1098 1174 1374 1388 1847 2332 2381 2855 3028 3057 3254 3839 4395 4400 4478 4495 4536 4691 4898 4961 4981
3,95 222 312 403 814 1290 1776 1778 1969 2072 2089 2446 2855 2863 2940 3028 3221 3248 3370 3701 3733 3837 3918 4478 4495 4503 4515 4536 4647 4685 4981
3,64 312 375 447 659 752 777 1149 1971 2204 2472 2860 3028 3292 3368 3390 3500 3823 3824 3830 4341 4536 4919
0,46 52 237 312 868 997 1004 1008 1583 1834 2204 2206 2284 2800 3198 3418 3539 3912 3974 4476 4478 4536 4985
2,28 29 35 138 226 421 483 600 620 748 1234 1797 1995 2086 2204 2254 2506 2614 2958 3021 3955 4330 4817
1,138 232 255 376 1337 1556 1739 1797 1847 2038 2086 2458 2606 2679 2777 2962 3064 3167 3368 3595 4478 4518 4536 4820 4877 4878 4987
2,64 138 312 347 509 1107 1313 1356 1843 2011 2038 2204 2319 2332 2414 2800 2855 2979 3245 3502 3553 4395 4478 4499 4536 4706 4841 4848 4877 4924 4954
2,57 83 138 312 681 819 936 1756 1797 1826 2062 2204 2356 2855 2877 2933 3118 3321 3800 3887 4259 4473 4478 4480 4507 4527 4757 4919 4982
3,1 46 61 138 294 312 349 1106 1269 1347 1479 1856 1861 1915 1916 2059 2086 2204 2319 2383 2433 2619 2845 2962 3330 3542 4218 4339 4476 4536 4834
3,14 252 306 1797 1888 1970 2006 2204 2327 2338 2446 2755 2795 3028 3056 3156 3737 4270 4802
0,277 505 589 744 987 1004 1007 1098 1419 2206 3075 3436 3537 3697 4527 4536 4826 4898
0,82 138 149 150 301 403 512 950 953 1756 1797 1843 2204 2962 2978 3048 3401 3432 3601 4478 4503 4527 4579 4580 4697 4987
0,149 226 403 1031 1073 1166 1366 1563 2204 2628 2843 3056 3615 3733 3830 4220 4478 4478 4536 4540 4579 4648 4669 4803
1,35 45 64 329 1027 1150 1799 1847 2204 2206 2332 2338 2508 2631 2867 3026 3028 3056 3222 3501 3697 3830 3843 4113 4476 4478 4536 4538 4745 4898
3,279 312 339 403 528 696 1119 1579 1667 2204 2212 2319 2600 2967 3028 3254 3456 3588 4156 4236 4397 4403 4459 4460 4460 4478 4536 4605 4685 4710
2,28 403 541 659 680 852 1381 1863 1915 1925 1970 2204 2277 2529 2671 2719 2791 3056 3069 3118 3887 4448 4480 4631 4904
1,312 2059 2204 2211 2672 2958 2959 2962 3036 3439 3697 4329 4394 4478 4480 4536
0,11 138 268 312 388 528 571 751 760 904 1639 1843 2100 2204 2338 2425 2439 2620 3029 3536 3844 3900 4478 4495 4919 4981
1,56 138 517 899 912 1456 1471 1518 1622 1641 1810 2958 3028 3058 3087 3563 4011 4098 4339 4383 4478 4536 4644 4919
3,64 138 168 306 563 740 917 1728 1801 1970 2029 2204 2315 2332 2338 2671 2795 2796 2865 2995 3028 3056 3356 4030 4187 4478 4706 4758 4856
3,185 312 1000 1213 2256 2312 2332 2338 2505 2815 2913 3011 3028 3056 3118 3179 3439 3536 3839 3945 4243 4536 4538 4700 4706 4833
1,64 179 312 315 375 464 659 930 1871 1872 1952 2029 2182 2204 2319 2332 2648 2784 3028 3273 3494 3536 3848 4135 4476 4478 4479 4881
2,83 428 741 824 1164 1181 1666 1883 2114 2204 3056 3830 4195 4330 4423 4478 4536 4631 4669 4757
0,41 64 179 286 312 403 839 881 882 1048 1049 1464 1797 1926 2287 2332 2462 3182 3536 3536 3614 4478 4527 4538
0,138 268 312 403 498 730 740 1163 2086 2204 2319 2561 3028 3249 4128 4478 4495 4536 4716 4868
1,138 312 349 1117 1564 1756 1850 2029 2287 2332 2635 2648 2823 2854 3043 3056 3090 3418 3502 3830 3839 4147 4293 4304 4347 4478 4536 4631
3,138 138 219 275 515 537 548 764 1167 1275 1448 1624 1797 1799 2319 2359 2787 2876 3028 3498 3585 3679 3839 3913 4220 4476 4478 4480 4536 4536 4669 4706
1,403 791 840 1581 1869 2039 3028 3158 3483 4478 4536
0,67 138 537 1029 1067 1447 1455 1797 2100 2204 2215 2850 3008 3721 3759 3843 3900 4019 4476 4494 4495 4524 4664 4689 4706 4898
0,64 222 403 592 1103 1450 1558 1652 1756 2089 2157 2204 2264 2332 2341 2548 2728 2819 2962 3102 3830 4070 4220 4255 4473 4478 4494 4536 4669 4861
0,888 1297 1587 1593 1833 1902 2029 2086 2128 2287 2585 2600 2648 2699 3028 3908 4244 4478 4536
0,64 243 306 312 330 367 428 489 777 1108 1558 1756 1797 1847 1856 1944 2189 2204 2284 2314 2594 2800 2844 3028 3470 3687 3830 4476 4478 4478 4536 4985
1,24 137 589 691 749 838 888 895 1008 1211 1625 1797 1869 1905 2351 2700 2800 2830 3056 3088 3222 3317 3800 3931 4527 4535 4639
3,4 35 52 138 145 299 302 306 349 375 414 428 489 626 1424 1496 1807 1825 2204 2314 2319 2440 3006 3037 3043 3107 4476 4480 4706
1,10 14 35 47 138 356 403 537 751 904 984 1226 2962 3028 3318 3479 4104 4478 4536 4631 4947
1,138 262 312 323 349 478 765 1229 1574 1607 1797 1847 1906 2029 2106 2204 2329 2462 2648 2855 2882 2982 3028 3062 3118 3830 4002 4220 4226 4473 4478 4478 4669 4833 4872 4981
3,306 312 336 375 403 483 608 1212 1716 1749 2267 3028 3056 3602 4046 4478 4480 4536 4617 4644 4845
0,138 222 312 401 440 1416 1634 1797 1822 1847 2049 2215 2319 2332 2601 2663 2699 2701 2962 3028 3340 3486 3763 4277 4293 4456 4476 4478 4713 4773 4946
2,64 312 1314 1472 1569 1904 2033 2038 2086 2204 2319 2505 2780 2789 2863 2979 3028 3055 3227 3245 4395 4478 4636
3,16 312 403 893 1013 1103 1381 1671 1847 1973 2118 2204 2222 2332 2624 2685 3115 3639 3766 3866 4059 4307 4536 4685 4821 4982
2,21 138 851 1707 1797 1816 1913 1952 2086 2204 2360 2780 3028 3058 3414 3542 3615 3879 3900 4423 4478 4495 4536 4757 4913 4932 4944 4981
2,138 164 431 475 1138 1354 1391 1797 2163 2204 2665 2939 3028 3355 3372 4177 4356 4478 4507 4536 4834
3,13 35 64 178 230 243 312 480 1195 1259 1350 1792 1976 2204 2319 2332 2630 2926 3026 3028 3342 3638 3659 3830 3913 4069 4104 4308 4476 4478 4478 4505 4536 4538 4554 4654 4669 4730 4792 4825 4829
2,138 222 280 306 391 392 561 889 1409 1569 2033 2060 2204 2924 2974 3298 3662 3830 4122 4218 4476 4478 4480 4536
2,4 28 52 138 312 451 536 664 853 977 988 1116 1146 1156 1388 1797 1871 2029 2204 2850 3028 3050 3641 3662 3900 3959 3972 4396 4495 4507 4536 4656 4709 4799
0,138 312 375 484 596 721 740 811 1099 1103 1588 1629 1797 1880 1930 1970 2206 2375 2637 3028 3028 3198 4098 4476 4478 4529 4593 4876
2,28 68 138 312 687 887 1018 1162 2106 2204 2251 2562 2803 2984 3028 3111 3815 3942 4375 4478 4536 4644 4757 4857
3,19 138 442 740 1120 1205 1288 1415 1686 2196 2287 2876 3028 3056 3325 3463 3465 3733 3839 3913 4536 4616 4624 4629 4660 4857
1,64 138 312 537 740 741 891 1149 1467 1797 1869 1871 1904 2033 2235 2568 2664 3297 3527 3536 3579 3864 3866 4025 4478 4758 4772 4879 4919
2,5 69 91 138 312 2097 2204 2395 2622 3118 3320 3321 3365 3582 3848 3888 3900 4192 4218 4478 4536 4557 4904
2,64 403 678 1517 2033 2204 2224 2287 2297 2514 2781 2999 3028 3043 3139 3173 3299 3325 3692 4395 4476 4478 4536 4541 4898 4919 4932
1,64 64 138 378 389 403 480 602 603 1388 1976 2034 2204 2630 2686 2924 3028 3057 3599 3613 3830 3866 3924 3982 3999 4111 4157 4395 4478 4485 4872 4887 4982
3,138 537 553 766 1106 1741 1792 1797 1847 1933 2044 2204 3028 3063 3679 3698 3830 4122 4293 4476 4478 4555 4673 4874 4876 4988
1,33 138 168 312 313 349 359 554 803 1025 1217 1284 1351 1429 1576 1691 1797 2035 2047 2067 2086 2191 2204 2204 2319 2344 2402 2404 2561 2962 3028 3056 3058 3626 3830 3893 4478 4507 4527 4536 4604 4648 4878 4935
2,64 138 740 988 1116 1905 1926 1927 2029 2065 2086 2915 3028 3056 3374 3499 3830 4122 4166 4478 4478 4527 4536 4562 4877 4883 4982 4986
3,138 285 335 428 665 1084 1253 1729 1937 1940 2332 2780 2843 2924 2962 3037 3689 4478 4495 4527 4833 4987
2,64 225 306 548 853 1365 1756 1797 2194 2204 2287 2319 2332 2505 2528 2781 3009 3187 3360 3495 3815 3830 3900 4478 4480 4536 4833
1,30 312 345 403 480 718 1167 1262 1429 1797 1871 1955 1976 2071 2290 2338 2461 2508 2571 2630 2855 2946 3028 3056 3204 3227 3368 3815 4478 4536 4713 4955
0,61 71 138 150 312 371 512 740 1157 1174 1348 1618 1622 1623 1805 1868 2204 2315 2993 3028 3048 3056 3065 3401 3428 3733 3830 3859 4338 4478 4536 4552 4631 4648
2,24 28 68 93 138 428 1201 1623 1625 2066 2573 2720 3056 3066 3118 3585 3798 3906 4264 4478 4494 4515 4536 4656 4706 4904 4919
1,5 99 138 222 306 512 733 740 1013 1019 1114 1756 1774 1924 2000 2338 2542 2793 2800 3028 3056 3062 3413 3585 3587 3775 3786 3959 4107 4146 4147 4478 4536 4857 4882
0,138 375 554 740 1388 1569 2011 2033 2100 2204 2332 2661 2697 3028 3355 3822 3924 4018 4475 4478 4480 4536 4859 4866
2,28 68 93 138 227 314 349 928 2287 2879 2979 3028 3056 3118 3519 3521 4452 4478 4515 4757 4919
1,47 138 312 329 456 576 1173 1256 1797 2204 2235 2246 2274 2319 2362 2523 2600 2833 2833 2876 2988 3028 3966 4203 4476 4478 4536 4538 4789
3,164 312 428 893 1496 1806 2514 2811 3839 3878 4173 4478 4536 4631 4955
2,28 52 53 312 1797 2059 2128 2361 2505 2979 2986 3050 3801 4224 4507 4508 4536 4561 4882 4979
0,64 138 306 1025 1135 1285 1724 1836 1905 1936 2206 2221 2285 2289 2407 2524 2784 3028 3056 3129 3439 3830 3897 4476 4478 4712 4985
1,64 249 312 428 1306 1569 1768 1845 2014 2029 2179 2240 2289 2757 3028 3159 3435 3830 4478 4919
2,10 282 843 1084 1234 1687 1711 1797 2011 2204 2539 2698 2759 2799 2962 3056 3057 4137 4418 4478 4499 4536 4813
0,64 177 312 517 933 952 997 1020 1070 1691 1908 2029 2319 2332 2338 2763 2800 2999 3028 3058 3457 3740 4232 4478 4536 4577 4898 4900
2,64 64 428 430 837 924 1159 1928 2230 2317 3020 3054 3055 3830 4027 4478 4533 4932
0,28 64 138 224 237 239 242 312 403 586 594 702 733 1569 1797 1903 2094 2233 2855 2950 2971 3028 3292 3830 4020 4038 4409 4478 4515 4536 4644 4665 4685 4688 4793 4808 4858 4919 4924 4937 4940
1,138 272 1118 1722 1755 1802 1954 2182 2235 2319 2901 2917 3028 3092 3273 3734 3813 4478 4536 4651 4904
2,288 312 375 403 428 516 552 554 733 741 949 1181 1351 1388 1453 1677 2204 2332 2609 3009 3028 3330 3768 4478 4495 4498 4731 4848
0,108 138 740 1114 1900 2071 2106 2138 2204 2213 2319 2332 2855 3043 3056 3148 3405 3495 3658 3671 3679 3721 3723 3830 3839 4473 4476 4478 4480 4536 4631
1,589 840 984 1118 1249 1797 2072 2204 2502 2624 3028 3056 3088 3222 3830 3866 4201 4478 4628 4925
0,28 46 138 237 239 271 740 957 1004 1106 1691 1834 1843 2029 2059 2206 2284 2562 2800 2876 3041 3198 3539 3585 3644 3839 3866 3905 3974 4476 4536 4665 4688
0,138 403 405 733 962 1031 1099 1366 1443 1492 1617 1865 1868 1918 2112 2204 2360 2539 2701 2843 2868 3048 3056 3118 3401 3438 3603 3733 3761 3830 3995 4059 4087 4246 4307 4478 4648
2,64 299 358 403 552 554 733 1314 1364 1474 2033 2204 2332 2728 3028 3087 3116 3392 3551 3830 4149 4152 4395 4426 4478 4487 4538 4944
0,222 234 428 483 563 740 990 1015 1749 2100 2319 2708 3028 3731 3900 4019 4213 4254 4478 4812 4928
1,178 211 402 590 772 1346 1518 1699 1742 1754 1797 1847 1936 2580 2790 2971 3056 3093 3187 3190 3198 3524 3830 3897 3906 3979 4066 4179 4236 4478 4495 4536 4575 4582 4855 4858
2,138 409 420 483 600 719 1205 1843 2029 2038 2080 2179 2319 2737 2999 3056 3069 3087 3296 3392 3817 4135 4215 4478 4480 4536 4541 4577
0,284 375 403 740 1569 1797 1974 2071 2103 2648 2845 2855 2881 3340 3536 3541 3751 4175 4307 4441 4478 4919
2,64 138 222 306 552 657 1235 1575 1797 1995 2119 2250 2588 2979 3056 3830 3857 3863 4478 4527 4536 4631 4883 4904
0,61 81 88 129 138 403 597 1246 1600 1873 1943 2060 2071 2195 2204 2287 2855 2939 2962 3026 3048 3056 3224 3401 3615 3733 3830 3839 4075 4458 4473 4478 4536 4577 4631 4648
2,64 138 343 378 403 733 963 964 1076 1346 1797 2029 2204 2568 2637 2674 2686 2933 3298 3481 3830 3848 4036 4207 4395 4478 4483 4485 4536 4685 4883 4919 4955
0,43 68 107 149 222 301 456 833 1031 1175 1433 1701 1755 1943 2204 2237 2843 2894 3028 3056 3223 3399 3401 3429 3563 3839 3995 4081 4229 4478 4536 4552 4579
1,138 191 298 312 339 348 349 740 751 1002 1007 1098 1174 1320 1388 1429 1718 1797 1847 1973 2170 2206 2332 2412 2583 2655 2666 2784 3028 3056 3061 3098 3455 3830 3920 3940 4104 4150 4151 4339 4430 4478 4480 4536 4880
0,64 138 180 282 403 552 984 1451 1556 1906 2033 2204 2699 3056 3491 3530 3595 3762 3830 4246 4478 4487 4880 4919 4955
1,1 52 90 138 200 222 552 970 1743 1797 1970 2029 2038 2462 2670 2754 2967 3028 3824 4778 4868
1,306 349 438 1165 1512 1607 1712 1878 1957 2319 2338 2501 2662 2728 2923 2930 3028 3830 4122 4157 4478 4536 4819 4874 4897
2,35 64 100 107 129 138 274 1189 1223 1424 1797 1848 1978 2000 2204 2541 2609 2986 3005 3047 3753 3906 4023 4478 4515
1,64 563 997 1125 1388 1691 1756 2029 2319 2646 3028 3056 3830 4034 4188 4232 4236 4401 4403 4476 4478 4480 4536 4577 4706 4712 4843 4924
2,384 853 1128 1311 1797 2029 2033 3297 3732 3733 3959 4047 4426 4478 4536 4644 4883 4944
1,64 138 306 895 1003 1213 1307 1484 1485 1711 1797 1861 2029 2204 2287 2338 2608 2833 2938 2973 3250 3255 3847 4121 4430 4536 4635 4710
2,4 52 107 138 428 792 887 1070 1162 1869 2204 2252 2523 2529 2787 2924 2958 3028 3118 3137 3169 3273 3280 3970 4177 4326 4478 4507 4536 4757
0,138 180 312 403 537 764 803 927 1007 1118 1780 1797 2305 2405 3028 3056 3526 4345 4500 4537 4552 4608 4857 4879
3,129 138 281 306 579 949 1118 1797 1905 2029 2204 2333 2580 2809 2982 3028 3330 3404 3408 3948 4456 4478 4536 4919 4942 4981 4982
