0,0 0 0 0 0 10 31 38 44 51 51 75 82 88 91 107 107 116 119 121 121 121 123 142 142 157 166 174 177 179 180 191 192 197 216 216 232 232 232 235 248 248 249 249 249 250 263 263 266 269 271 289 292 301 302 302 302 310 310 310 317 320 330 343 343 360 365 369 379 382 384 385 409 412 412 424 424 425 425 425 426 426 428 430 441 459 472 472 483 488 491 495 504 510 519 532 557 566 567 567 569 569 578 585 585 592 592 592 596 596 603 605 612 622 626 626 629 629 632 653 662 663 663 671 671 678 681 716 716 726 729 732 732 738 739 739 741 751 752 754 759 759 759 760 760 762 768 768 770 773 773 776 776 778 780 783 784 791 795 799 799 799 804 813 813 814 814 819 821 826 861 880 889 902 927 932 932 933 933 935 935 946 953 955 956 961 975 975 980 980 983 983 983 992 996 999 1004 1010 1010 1010 1011 1012 1013 1013 1016 1021 1021 1022 1022 1028 1030 1030 1032 1036 1036 1043 1046 1047 1047 1052 1052 1054 1075 1077 1079 1080 1081 1084 1090 1090 1111 1115 1120 1125 1136 1139 1140 1143 1148 1148 1149 1152 1156 1161 1163 1163 1163 1163 1163 1179 1179 1186 1192 1192 1202 1202 1209 1212 1217 1227 1242 1243 1251 1256 1256 1257 1258 1258 1261 1269 1273 1273 1273 1273 1282 1295 1295 1315 1317 1317 1323 1329 1341 1342 1345 1350 1355 1370 1380 1380 1380 1396 1422 1422 1427 1432 1436 1446 1447 1452 1452 1452 1465 1465 1473 1512 1512 1514 1524 1527 1528 1530 1530 1530 1530 1530 1532 1542 1546 1546 1559 1574 1580 1592 1600 1601 1602 1604 1610 1616 1616 1627 1634 1638 1640 1640 1640 1641 1658 1678 1684 1689 1691 1699 1699 1701 1705 1710 1713 1717 1719 1731 1755 1756 1756 1760 1760 1761 1761 1778 1779 1795 1795 1811 1811 1811 1812 1812 1820 1829 1848 1857 1864 1899 1907 1913 1917 1917 1918 1918 1919 1926 1927 1927 1936 1949 1949 1968 1968 1968 1969 1969 1969 1970 1972 1972 1973 1974 1974 1976 1977 1983 1991 1991 1995 1995
12,626 1163 1926
5,0 81 115 320 880 1163 1217 1273 1345 1380 1530 1717 1972
16,0 191 249 862 1163 1181 1362 1530 1530
18,0 0 121 123 160 201 424 428 629 663 678 682 708 716 729 860 931 1047 1079 1163 1163 1242 1273 1452 1530 1530 1556 1705 1760 1772 1811 1907 1978 1990
6,0 0 31 88 116 145 290 468 504 510 569 686 716 726 732 760 763 795 804 821 826 880 1011 1013 1021 1021 1036 1043 1046 1047 1090 1163 1163 1179 1200 1261 1273 1323 1330 1332 1332 1355 1356 1356 1388 1392 1423 1530 1627 1684 1690 1775 1811 1815 1907 1930 1974 1991
17,1530
1,0 10 317 671 821 955 964 1163 1343 1604 1760 1795
10,59 424 759 795 1926
5,420 617 663 1356
5,0 121 420 1202 1282 1464 1530 1687
0,216 878
12,91 121 369 579 605 726 760 1021 1022 1380 1452 1486
18,0 500 752 1040 1163 1530 1612 1772 1811 1994
18,0 799 970 1315 1523 1556 1695 1790 1820
12,0 0 60 289 726 1036 1486
16,0 0 21 191 369 517 1102 1163 1295 1315 1362 1645
15,0 0 5 235 235 344 365 412 420 487 739 763 1021 1149 1297 1335 1447 1705 1728 1857 1976
19,0 17 620 681 955 1242 1274 1455 1530 1534 1627 1767 1973
16,0 21 353 500 617 617 640 739 799 1040 1094 1330 1524 1546 1546 1812
14,0 0 17 21 123 201 249 271 320 344 345 409 510 521 565 617 626 1004 1010 1016 1048 1094 1163 1166 1186 1220 1362 1389 1446 1447 1457 1530 1530 1580 1645 1646 1652 1732 1753 1900 1948 1978
4,0 0 0 73 121 249 272 289 298 307 412 532 568 569 626 819 821 881 946 992 1004 1021 1080 1099 1163 1202 1227 1273 1355 1417 1530 1530 1580 1645 1760 1795 1811 1857 1900 1973 1991
16,0 121 244 617 629 739 741 741 856 1048 1362 1753 1976
16,0 0 21 231 369 428 452 532 617 732 948 1022 1181 1273 1330 1355 1592 1635 1732 1753 1811 1936 1976
10,548 1163 1423
7,0 207 532 663 763 778 784 1036 1043 1046 1163 1330 1351 1389 1974
8,0 454
11,0 412 500 773 881 1163 1273 1423 1530 1604 1811
1,479 483 491 626 1256 1315 1645 1795
13,0 290 1016 1286 1355 1580 1625
9,0 191 244 263 263 353 463 695 696 862 953 999 1102 1140 1242 1242 1275 1304 1305 1396 1530 1534 1687 1717 1976 1990 1991
2,0 249 377 425 726 1054 1102 1227 1330 1530 1530 1645 1753 1767 1815 1976
2,0 21 412 500 626 930 1530
2,0 500 1040 1163 1279 1388
12,0 0 35 483 501 519 763 1036 1043 1108 1108 1273 1710 1719 1779 1990 1991
5,0 180 249 676 1163
18,0 0 123 136 157 248 326 695 696 726 732 858 927 973 1043 1163 1436 1525 1530 1956 1978
9,0 487 1021 1163 1530 1566 1567 1899
8,0 121 313 425 726 804 901 1040 1530 1779 1815 1936
18,0 973 1042 1217 1304 1305 1530 1974 1991
4,307 1261
7,0 192 240 353 412 412 426 653 671 983 1046 1163 1202 1257 1273 1795 1795 1811 1913 1914 1974 1974 1976 1987
15,0 21 64 317 385 726 1163 1315 1455
5,0 0 81 88 369 819 839 955 957 1033 1250 1355 1423 1530 1580 1732 1753 1753 1857 1864 1936 1974 1998
16,517 930 1220
1,0 901 1010 1075 1163 1212 1273 1330 1612 1811
15,0 21 245 264 946 1351
8,88 113 119 244 249 353 420 423 454 504 1617 1974
10,0 0 157 271 348 423 594 752 1076 1267 1315 1396 1647 1693 1972
3,0 0 121 123 216 248 281 365 616 632 695 696 721 722 726 791 826 905 968 992 1043 1045 1080 1163 1163 1167 1259 1303 1317 1452 1465 1514 1530 1601 1691 1772 1773 1956 1978 1990 1991 1995 1998
12,0 0 44 269 351 425 430 732 778 856 946 996 1043 1195 1525 1530 1647 1811 1812 1836 1990
12,0 0 121 211 245 245 459 1021 1036 1136 1163 1220 1227 1286 1370 1530 1580 1645 1699 1864 1974
0,0 0 32 86 87 177 365 426 428 632 716 726 768 935 996 1012 1043 1045 1186 1220 1227 1256 1258 1269 1273 1273 1315 1319 1530 1580 1699 1978 1991
15,0 1043 1163 1755
15,80 353 1530 1864
6,0 130 763 804 1034 1036 1356 1580 1787 1795
14,0 547 1094 1261 1580
2,0 0 80 82 121 420 426 497 532 617 795 975 1010 1163 1256 1362 1380 1580 1627 1652 1693 1753 1753 1877
11,0 0 216 249 656 726 759 862 1323 1345 1530 1530
6,0 0 290 468 565 629 682 783 955 1033 1043 1356 1432 1627 1656 1688 1753 1756 1795 1811 1812 1857
19,0 0 119 244 569 704 996 1090 1330 1604 1753
11,157 330 532 751 1163 1171 1186 1523 1538 1538 1566 1731 1944
5,0 21 157 412 1356 1464 1467 1530
2,0 0 32 161 240 376 376 377 412 510 626 681 729 846 961 980 1036 1043 1080 1114 1251 1267 1273 1282 1295 1317 1318 1349 1350 1380 1388 1530 1574 1592 1634 1732 1775 1836 1869 1918 1930 1976 1983 1990
8,0 497 1530
2,0 160 182 271 325 594 729 1036 1140 1163 1339 1452 1530 1688 1772 1878 1995
1,0 0 58 121 313 314 532 626 732 799 905 931 933 1163 1163 1192 1427 1465 1555 1604 1760 1811 1990
14,617 1220 1530 1811 1991
3,142 695
3,0 121 326 405 721 1043 1163 1294 1304 1330 1530 1864
16,488 696 1179 1303 1658 1864
17,157 369 1609 1795
14,0 1422 1473 1645
14,0 0 244 290 298 344 810 1004 1163 1186 1220 1226 1380 1530 1580 1580 1604 1684 1753 1795 1814 1814 1814 1888 1930 1973 1974 1977
0,0 38 44 75 216 289 379 385 409 428 632 671 672 729 734 778 804 876 1016 1021 1163 1227 1261 1273 1424 1464 1528 1530 1530 1640 1652 1691 1761 1811 1812 1863 1869 1908 1919 1926 1977 1991 1994
13,35 889 1021 1163 1423 1453 1530
2,0 182 247 271 384 500 579 930 961 1163 1258 1315 1388 1530 1555 1555 1652 1742
4,0 60 108 121 382 501 519 739 741 1257 1273 1279 1678 1972 1991
11,0 360 423 612 1320
10,1021 1811
2,0 145 201 266 532 626 729 814 930 985 1094 1163 1163 1220 1315 1349 1374 1530 1532 1760 1900
7,0 1355 1578
9,0 264 271 463 695 726 763 1207 1208 1326 1332 1355 1423 1731 1753 1945 1977
15,0 264 353 479 487 592 763 992 1033 1163 1380 1388 1530 1530 1580 1635
11,0 0 92 166 500 510 612 716 726 749 1016 1032 1043 1055 1111 1257 1261 1315 1345 1530 1569 1604 1795 1977
19,0 0 603 729 738 1163 1295 1343 1423 1695 1713 1790 1978
19,0 880 1036 1320 1616 1731 1760 1938
10,0 51 59 603 726 927 1047 1163 1227 1295 1315 1329 1574 1684 1705 1772 1945 1998
11,901 1075
8,0 626 726 1163 1181 1635
6,0 59 249 256 585 726 1084 1163 1179 1389 1427 1812 1991
2,0 1163
17,249
6,0 0 326 565 632 642 776 804 1163 1295 1356 1530 1549 1656 1756
10,0 271 901 1273 1530 1795
16,0 0 0 5 5 73 119 244 326 344 344 382 426 488 510 610 930 1001 1036 1166 1355 1356 1364 1388 1422 1600 1687 1811 1938 1974 1976
11,0 75 88 174 263 292 310 325 594 726 729 749 751 902 914 961 992 999 1047 1171 1317 1341 1604 1710 1811 1917 1918 1919
2,0 0 123 166 211 240 412 494 500 521 523 569 626 814 932 996 1055 1163 1202 1267 1273 1282 1349 1530 1627 1753 1761 1815 1976
6,0 0 24 92 211 266 337 365 620 726 739 771 1077 1111 1256 1330 1388 1530 1913 1918
7,0 382 1944
9,248 1207 1534 1566
9,1139 1275 1600 1652 1691 1710
2,0 16 1163 1315
17,425 1186 1652
2,0 201 231 232 594 1043 1163 1202 1610 1627 1699 1974
5,0 180 180 240 497 763 1030 1045 1238 1355 1356 1530 1530 1775 1974 1990
8,1530
2,32 88 441 671 672 729 776 782 804 1021 1075 1115 1163 1273 1487 1580 1753 1899 1976
0,0 60 424 425 726 1036 1163 1295 1566 1863 1863
17,0 0 121 123 157 337 424 519 590 652 752 763 881 902 980 1004 1099 1330 1530 1605 1652 1756 1995
13,858
13,0 247 269 629 1004 1043 1140 1163 1215
4,0 313 314 686 1043 1202 1256 1261 1549 1549 1978 1978
18,0 532 1455
11,0 75 86 313 735 749 880 1043 1163 1346 1523 1530 1580 1795
18,1273 1857 1990
5,0 0 263 353 353 369 500 642 1045 1115 1256 1273 1635 1753 1972 1973
14,0 412 521 629 1149 1355 1362 1388 1580 1977
6,0 0 75 256 314 452 916 1077 1079 1163 1166 1461 1530 1530 1578 1627 1688 1690 1845 1878 1938 1974
0,0 0 10 35 88 92 108 123 271 290 292 483 655 671 729 778 804 878 878 879 879 992 1013 1030 1149 1195 1269 1319 1320 1330 1345 1355 1423 1530 1542 1560 1640 1647 1998
9,0 1043 1207 1396 1534 1811
15,0 0 119 353 487 489 1043 1163 1227 1530 1753
5,0 0 640 1355 1524 1811
19,0 0 60 271 585 600 729 1013 1021 1242 1273 1274 1455 1687 1767 1767 1919 1978 1990 1991
5,16 180 240
10,0 0 121 231 271 412 459 567 569 596 603 620 726 732 980 996 996 999 1021 1043 1163 1163 1220 1273 1273 1295 1315 1417 1530 1604 1795 1948 1978 1978 1983
11,0 0 44 75 157 211 240 290 369 521 749 749 795 1036 1043 1047 1114 1136 1163 1163 1209 1238 1259 1351 1380 1432 1530 1530 1699 1811 1907
5,0 0 24 35 232 271 353 435 519 610 716 726 732 860 1001 1042 1043 1046 1136 1163 1256 1273 1286 1362 1388 1546 1546 1717 1983 1990 1991
19,0 302 961 985 1043 1163 1530
18,0 0 0 0 17 38 64 119 121 121 130 135 142 160 160 179 199 225 247 249 281 281 289 299 310 326 343 382 409 441 456 478 478 483 490 501 508 565 569 605 610 620 662 663 669 695 695 695 696 716 717 726 726 738 754 763 783 791 791 791 795 799 799 799 804 811 826 856 901 902 905 905 946 946 968 970 973 983 1004 1021 1030 1036 1043 1046 1047 1048 1054 1108 1139 1152 1163 1163 1171 1220 1227 1256 1261 1280 1294 1295 1295 1297 1303 1303 1306 1315 1323 1332 1342 1343 1356 1415 1422 1423 1432 1523 1523 1524 1525 1525 1525 1530 1530 1530 1538 1538 1542 1556 1556 1578 1578 1600 1601 1612 1630 1658 1684 1685 1695 1695 1699 1706 1729 1729 1755 1772 1772 1773 1773 1811 1812 1818 1820 1834 1917 1925 1936 1938 1944 1948 1956 1956 1970 1976 1990 1994
16,0 557 640 782 804 1355 1465 1523 1580 1652 1705 1815 1974
19,0 232 483 663 682 1163 1684 1913
10,0 123 479 726 732 922 1043 1315 1604
13,44 596
0,0 0 64 87 369 508 548 821 821 878 879 1032 1104 1261 1269 1273 1355 1370 1392 1487 1530 1549 1645 1713 1869 1917
19,0 289 310 495 716 795 902 904 931 1036 1136 1974
19,0 0 121 157 161 671 716 729 729 739 749 880 881 930 1001 1055 1136 1163 1163 1171 1273 1315 1318 1323 1350 1494 1520 1527 1527 1530 1652 1732 1956 1990 1991
8,0 344 590 783 992 1033 1202 1316 1530 1530 1732
0,0 0 0 32 87 87 107 116 145 191 249 298 302 351 379 519 579 612 626 632 656 663 717 726 732 754 759 778 814 878 933 955 964 975 989 1028 1036 1090 1090 1111 1202 1202 1220 1273 1274 1319 1325 1465 1494 1500 1574 1616 1640 1705 1811 1812 1919 1922 1969 1978 1978 1983 1991
4,0 0 500 889 968 996 1012 1043 1163 1355
8,0 483 617 716 1102 1315 1332
11,0 326 423 569 610 795 1286 1530
13,0 0 119 121 157 231 240 263 266 269 412 424 489 490 490 501 701 726 783 999 1021 1036 1163 1315 1356 1356 1417 1452 1500 1530 1534 1658 1699 1790 1947 1994
19,290 513 749 935 1043 1266 1273 1530 1811 1956
3,0 0 0 66 199 199 299 299 412 456 456 722 938 1024 1280 1280 1294 1294 1303 1303 1303 1332 1332 1332 1538 1538 1656 1869 1890 1995
4,0 51 344 504 933 935 996 1012 1028 1090 1530 1969 1978
14,0 0 38 676 681 732 996 1163 1388 1464 1524 1684
14,0 500 626 716 1040 1266
5,123 487 726 1326
16,0 344 420 500 617 1004 1043 1045 1163 1370 1389 1523 1530 1918
0,0 302 490 612 620 672 672 701 721 741 783 879 1075 1139 1148 1207 1273 1546 1641
18,0 532 821 956 1163 1452 1530 1811 1991
16,1163 1523 1695
15,0 463 804 1355 1380 1530 1945
9,0 0 59 201 207 244 245 264 349 350 353 412 463 489 532 565 578 629 681 726 732 735 754 763 955 989 992 1016 1034 1036 1043 1045 1207 1208 1209 1326 1345 1346 1423 1452 1530 1652 1691 1753 1811 1877 1888 1899 1945 1976 1977
5,0 0 80 81 289 1163 1523 1524 1580 1658 1687
15,0 0 201 487 663 1094 1163 1335 1355 1753
9,1991
16,0 617 1635
7,347 353 663
4,0 0 121 272 479 567 626 672 717 726 790 821 1004 1012 1032 1094 1094 1163 1273 1273 1315 1332 1356 1388 1530 1811 1930 1945 1978
14,0 483 1163 1530 1732
14,0 248 547 655 1163 1524 1701 1913
19,0 495 500 676 985 1115 1273 1355 1530 1634 1756 1829 1919
0,59 121 281 497 1032 1380 1530 1834 1887 1978
0,0 412 1036 1163 1521 1600 1753
18,510 1388
1,0 0 10 135 424 672 1978
19,123 1045
19,0 494 804 1046 1273 1356
7,0 0 88 119 123 247 412 640 726 726 861 1010 1016 1075 1163 1207 1208 1242 1345 1345 1355 1358 1530 1534 1610 1638 1687 1899
12,248 409 1500 1638
15,0 81 1185 1930
11,0 0 0 24 38 59 91 107 119 157 160 289 310 313 325 326 369 392 441 501 532 603 612 716 749 933 1021 1075 1115 1163 1163 1202 1259 1317 1320 1325 1374 1446 1530 1530 1612 1678 1682 1687 1795 1811 1926 1930 1976 1994
17,1022 1163 1427 1530
5,1181 1330
11,594 632 1036 1076 1148 1753
3,0 24 44 412 416 441 776 794 826 930 1004 1025 1032 1163 1256 1286 1294 1303 1304 1306 1380 1453 1530 1772 1795 1818 1820 1991
4,0 704 881 980 1699 1795
16,0 0 82 157 191 191 248 249 479 569 617 652 754 881 948 975 992 992 1010 1043 1163 1202 1234 1261 1273 1323 1323 1389 1423 1436 1436 1447 1530 1530 1580 1610 1635 1645 1646 1787 1795 1974
12,412 701 762 955 1530 1974
4,0 459 726 773 783 935 1104 1323 1530
1,0 0 10 35 191 320 412 424 521 626 741 759 763 790 930 932 933 948 955 968 970 980 1021 1036 1047 1075 1163 1202 1256 1257 1269 1273 1273 1315 1467 1530 1600 1604 1610 1634 1705 1753 1795 1812 1857 1919 1944
16,0 409 640 1355
5,201 420 799 1040 1163 1209 1530
14,0 11 16 82 271 290 412 547 707 930 930 1163 1163 1220 1355 1465 1530 1530 1580 1732 1811 1857 1888 1974
12,16 412 726 778 1010 1974
8,0 123 532 752 1120 1120 1163 1380 1635 1899
12,0 0 179 191 192 241 379 1389
17,0 0 135 157 377 729 763 1364 1775
14,0 82 88 116 547 1316 1355 1388 1530 1947
6,0 468 1077 1264 1273 1455 1549 1978
1,0 412 569 1163 1542
9,0 0 115 121 157 207 264 298 353 369 376 377 409 488 590 749 999 1004 1207 1226 1251 1263 1267 1286 1362 1530 1530 1580 1616 1635 1706 1820 1991
5,0 640 732 778 791 1115 1276 1356 1530 1605 1690 1753 1811 1836 1976 1991
16,0 21 353 483 839 1523 1524 1658 1864
8,0 17 510 629 1977
0,0 0 73 75 87 87 269 379 421 490 708 878 879 964 975 1012 1022 1036 1161 1163 1170 1202 1267 1273 1330 1389 1389 1530 1559 1612 1618 1656 1687 1688 1767 1779 1811 1815 1848 1857 1857 1857 1919 1969 1987
0,0 11 16 44 565 811 879 1046 1163 1227 1315 1423 1530
5,0 1043 1938 1974
1,0 0 191 249 314 425 500 626 663 732 734 795 1036 1040 1043 1046 1047 1133 1163 1220 1323 1335 1356 1356 1380 1549 1549 1600 1691 1699 1760 1811 1900 1978
15,463 489 532 1040 1530 1907 1945
18,0 201 337 424 1040
15,0 0 116 130 180 241 425 488 565 671 681 1075 1148 1163 1179 1202 1345 1388 1524 1530 1566 1567 1638 1652 1974
13,0 0 263 269 269 317 376 726 784 804 1055 1136 1163 1207 1267 1273 1332 1345 1346 1530 1600 1627 1775 1795
19,0 955 983 1076 1256 1530 1646 1869
4,1295 1500
3,0 35 142 199 290 412 497 1046 1303 1356 1432 1720 1772 1956 1990
9,726 975 1202 1356 1464 1534 1976
6,123 626 975 1166 1991
6,0 0 31 35 123 216 249 289 298 314 347 424 472 497 653 701 716 717 726 778 1021 1033 1042 1163 1163 1315 1355 1452 1530 1530 1685 1695 1753 1795 1918 1927 1972
14,0 382 616 626 629 739 1163 1523 1525 1580 1795
11,0 201 244 412 701 729 961 1064 1163 1209 1350 1530 1569 1869 1925
0,0 10 35 116 121 629 734 790 799 861 876 880 953 1022 1111 1166 1256 1318 1319 1452 1481 1487 1530 1612 1815 1863 1978
0,0 0 75 266 302 313 547 585 878 932 1604
8,0 1163 1315 1316 1652 1695
7,0 0 73 491 686 732 735 738 778 811 881 1040 1075 1186 1250 1330 1389 1473 1530 1532 1533 1795 1811 1947
5,0 245 500 1179 1273 1427 1678 1974
8,0 0 119 201 726 902 1004 1163 1202 1530
8,0 567 1530
3,0 369 732 1163 1658 1926 1990
9,0 955
5,235 1202 1355
12,0 343 424 490 799 1238 1286 1710 1829
9,0 248 676 696 905 1139 1534 1695
6,0 0 231 1077 1115 1295 1330 1335 1362 1877 1907 1973 1987
6,412 1032 1251 1811
13,0 412 504 729 811 821 860 931 1317 1465 1525 1530 1678 1684 1687 1756 1815 1864
10,905 1163 1528
4,0 1273 1330 1936
14,0 0 0 0 0 5 16 17 21 66 80 81 82 86 88 119 121 123 157 160 179 180 182 191 201 231 232 244 244 248 249 249 254 271 281 298 314 344 349 350 351 353 353 356 369 409 412 420 420 423 424 424 428 454 483 483 487 490 501 517 517 517 532 532 545 545 546 557 565 587 590 617 617 617 640 640 663 671 671 678 681 681 686 707 716 726 732 739 754 780 783 810 814 826 861 861 862 876 880 901 905 920 930 946 955 957 957 992 999 1004 1004 1004 1010 1010 1016 1016 1024 1033 1034 1036 1040 1040 1040 1042 1045 1045 1046 1046 1047 1048 1052 1054 1054 1055 1075 1076 1094 1094 1099 1126 1163 1163 1167 1167 1171 1181 1181 1186 1202 1202 1207 1207 1208 1208 1208 1209 1209 1220 1220 1227 1234 1250 1256 1256 1257 1257 1263 1263 1266 1273 1279 1282 1295 1315 1326 1331 1356 1358 1362 1362 1362 1374 1423 1446 1446 1446 1447 1447 1453 1461 1464 1465 1467 1473 1500 1523 1523 1524 1524 1525 1525 1530 1530 1530 1530 1536 1536 1555 1567 1574 1574 1574 1578 1578 1579 1580 1580 1580 1581 1610 1616 1617 1618 1618 1630 1635 1635 1635 1645 1645 1645 1646 1646 1646 1652 1656 1658 1687 1687 1710 1720 1720 1732 1732 1732 1753 1753 1775 1778 1784 1787 1811 1815 1818 1820 1832 1877 1878 1887 1887 1888 1899 1900 1926 1944 1947 1948 1956 1972 1972 1973 1974 1974 1977 1978 1987 1995
18,0 121 557 726 1036 1304 1729
4,0 681 804 999 1163 1266 1273 1275 1332 1688 1815 1857 1900 1978
2,0 0 0 0 31 32 58 59 59 64 73 89 97 119 166 174 191 192 192 201 221 225 244 244 248 344 350 351 353 353 353 356 356 385 405 412 412 420 420 423 425 441 452 454 463 500 500 568 568 590 610 616 640 707 710 726 739 790 790 814 861 862 862 880 905 914 914 927 930 930 946 983 1010 1040 1040 1094 1111 1125 1133 1133 1163 1163 1171 1171 1181 1186 1195 1202 1202 1209 1256 1256 1257 1282 1303 1341 1341 1345 1349 1349 1362 1374 1374 1461 1465 1481 1500 1530 1530 1530 1536 1549 1559 1560 1560 1560 1574 1578 1579 1618 1630 1635 1645 1646 1646 1705 1710 1719 1753 1775 1779 1811 1869 1887 1919 1925 1926 1944 1972 1978 1991 1994
16,0 999 1010 1374 1635
18,0 622 732 1304 1331 1530 1645
18,0 1773
0,0 10 60 60 75 87 87 271 547 729 878 878 1171 1560 1638 1647 1812 1978
11,0 266 307 379 392 412 626 922 1012 1013 1077 1207 1325 1465 1753
13,0 856
9,1899 1926
15,0 487 487 1099 1580
9,0 0 17 271 726 1043 1207 1332 1530 1534 1731 1877 1991
18,0 123 532 732 804 1186 1530 1990
2,0 0 108 240 241 248 379 616 676 729 930 930 1011 1016 1163 1256 1282 1282 1343 1396 1530 1534 1559 1753 1753 1829 1974
4,0 88 663 717 948 955 1052 1075 1094 1990
5,0 0 264 264 353 452 500 629 711 739 1040 1163 1355 1530 1549 1580 1581 1753 1974 1976 1977
15,0 21 180 235 463 487 489 629 763 1046 1148 1282 1530 1574 1732 1742 1945 1976 1977
12,0 726 1045 1075 1080 1143 1486 1500 1530
11,0 59 60 91 272 379 392 495 513 632 749 751 751 830 961 1075 1114 1163 1179 1273 1330 1355 1530 1580 1601 1684 1706 1756 1990
10,121 266 1705
5,0 726 905 1115 1140 1163 1356
14,0 0 231 244 345 640 1004 1259 1356 1524 1530 1684 1684 1974
12,0 0 145 201 603 616 710 804 955 1163 1256 1261 1323 1335 1756 1811
13,115 225 412 760 1251 1330 1481 1530 1925
6,0 472 1163 1530
5,0 0 11 81 81 179 179 244 245 320 412 412 425 616 716 735 735 804 955 1004 1016 1030 1036 1036 1042 1043 1261 1343 1436 1436 1530 1627 1645 1811 1899 1899 1914 1974 1977
17,0 0 0 157 157 174 237 248 302 310 412 510 616 653 726 732 782 860 955 975 1012 1021 1075 1094 1149 1163 1202 1273 1273 1325 1512 1520 1530 1592 1627 1652 1652 1761 1811 1811 1818 1829 1869 1900 1974 1990 1995
19,0 0 123 325 412 428 532 677 790 1043 1163 1170 1209 1523 1530 1684 1699 1784 1795 1811 1930 1991
10,0 35 75 80 123 179 1010 1033 1047 1358 1388 1424 1436 1605 1699 1756 1812
3,0 0 0 31 35 119 142 157 199 199 216 248 299 320 356 412 456 456 515 587 616 620 626 695 696 716 721 726 732 799 826 880 1001 1022 1028 1136 1163 1163 1190 1294 1294 1303 1304 1305 1306 1452 1465 1514 1530 1530 1556 1578 1610 1699 1713 1772 1772 1811 1820 1857 1919 1925 1936 1938 1956 1956 1990
10,0 51 290 313 314 430 569 626 752 763 1021 1043 1163 1273 1279 1356 1388 1530 1815 1974 1978
16,1273 1857
13,0 0 88 121 123 249 263 263 350 425 600 726 739 961 1120 1136 1163 1318 1355 1566 1567 1688 1761 1857
17,0 232 958 1043 1163 1689
19,177 430 500 935 1163 1464 1530 1530
15,0 0 174 248 290 339 351 420 487 617 678 726 813 1021 1043 1052 1075 1120 1163 1273 1524 1530 1627 1753 1755 1811
18,696 696 791 791 1030
17,0 199 248 497 708 992 1033 1034 1064 1179 1345 1364 1616 1717 1918 1918
14,1043 1592 1974
17,0 726
7,0 0 0 16 231 237 347 376 377 409 424 517 632 795 902 905 1033 1163 1257 1332 1332 1530 1616 1637 1656
15,0 369 1054 1163 1355 1388 1974
1,0 123 479 901
1,0 35 317 532 707 721 961 1163 1227 1356 1530 1687 1753 1753
16,500 1040 1202 1282 1690 1990
15,235 1530
4,412 590 603 1036 1043 1163 1181 1330 1452 1530 1656 1761
8,0 21 617 1524
14,0 16 77 119 782 804 927 1048 1167 1227 1355 1530 1530 1574 1787
18,0 1163 1330 1355 1530
6,0 0 73 107 191 428 501 548 672 996 1079 1163 1163 1273 1523 1530 1530 1756 1811 1845
12,0 244 490 626 759 983 1004 1163 1647 1836
9,0 423 821 1464 1530 1534 1760 1797 1869 1907
11,0 369 701 1028 1111 1325 1467
0,0 0 58 75 92 119 123 177 247 468 545 548 585 663 710 710 711 729 759 790 889 914 920 973 989 1084 1156 1161 1163 1171 1185 1273 1351 1432 1452 1473 1481 1527 1528 1538 1610 1687 1728 1797 1863 1900 1919 1945 1978
12,0 123 249 263 716 1163 1295 1330 1530
16,0 248 1761
8,0 0 192 629 741 778 1163 1273 1461 1530 1635 1753 1795 1836 1857
0,0 0 51 91 121 123 177 211 216 244 272 289 302 379 409 412 510 532 612 656 681 686 734 749 754 763 768 790 804 953 970 1004 1016 1111 1163 1163 1170 1256 1269 1273 1306 1332 1452 1530 1530 1580 1600 1691 1699 1756 1840 1863 1863 1869 1926 1973 1991
17,0 0 135 376 377 732 955 958 1055 1163 1273 1857 1976
17,0 325 435 783 814 989 1001 1046 1167 1226 1330 1332 1457 1507 1528 1530 1549 1652 1688 1689 1925 1947
5,0 240 532 1033
6,0 0 35 82 320 347 652 656 662 790 795 881 1075 1163 1256 1261 1319 1530 1549 1857 1900
11,0 763 989 1464 1530 1555
18,0 59 320 521 663 695 696 783 799 955 973 1163 1523 1525 1525 1530 1538 1820 1990 1991
1,351
15,0 1411 1580
16,616 930 1163 1185 1977
14,0 0 17 500 930 1004 1048 1149 1163 1355 1523 1684 1811
18,0 428 716 1043 1054 1163 1186 1834 1936 1995
5,0 81 382 500 1040 1273 1332 1991
19,0 89 365 409 1163 1179 1325 1687 1688
6,0 0 177 182 416 501 653 783 821 1163 1530 1753 1811 1845
16,0 369 626 927 1004 1021 1356 1523 1530 1542 1635 1755 1864
9,1530 1534
16,0 0 0 0 0 119 119 119 119 244 244 244 244 412 412 412 412 500 500 500 500 532 568 568 568 568 946 946 946 946 946 1163 1163 1163 1163 1163 1256 1530 1530 1530 1530 1869 1869 1869 1869 1987 1987 1987 1987
2,423 860 1339 1350
18,0 157 385 424 487 716 804 811 905 1004 1036 1202 1212 1303 1364 1432 1461 1465 1530 1556 1574 1684 1685 1719 1917 1974 1990 1995
18,412 696 1108 1212 1926
6,1163 1530 1974
12,0 739 1315
17,0 0 425 454 716 953 1036 1043 1163 1530 1600 1705
10,314 497 500 741 1163 1166 1227 1295 1530 1687 1719
18,0 298 326 424 586 587 603 813 1163 1170 1280 1396 1530 1689 1695 1760 1994
17,0 616 1054 1163 1761
14,0 21 726 1163 1380 1574
5,0 180 497 586 992 1034 1163 1251 1332 1343 1356 1731
8,0 760 780 1046 1227 1273 1331 1422 1635
