15,0 123 463 487 763 770 783 992 1033 1202 1355 1362 1523 1580 1811 1945
11,0 58 91 121 301 369 569 585 681 1156 1330 1487 1530 1536 1601
4,0 521 1530 1857
2,0 0 32 107 271 320 353 420 678 726 930 930 1094 1163 1209 1423 1530 1684 1753 1811 1978
9,0 180 264 369 487 590 763 1566 1635 1687 1706 1913 1983
13,0 35 376 382 490 677 726 762 931 1163 1500 1512 1616
16,0 500 814 996 1010 1115 1273 1524 1760 1956 1976
13,0 197 1163 1261 1455 1530 1658
11,0 0 11 58 160 237 425 479 594 729 729 739 762 790 799 901 1036 1040 1042 1076 1163 1487 1530 1532 1616 1645 1811
1,0 121 266 345 459 790 1043 1163 1163 1279 1315 1530 1641
17,0 281 655 759 1064 1530
11,182 311 369 382 495 729 749 1140 1149 1163 1186 1530 1687 1919 1926
18,51 142 365 632 804 922 1021 1022 1163 1163 1305 1530 1556 1685 1742 1812 1926 1970
8,0 0 80 113 166 244 382 612 640 663 732 1125 1163 1279 1355 1356 1473 1530 1685 1795 1936 1972 1974
2,0 0 240 292 384 392 423 425 663 1163 1227 1282
16,0 0 97 97 119 237 244 244 292 298 376 377 412 716 741 783 783 784 1022 1040 1042 1140 1163 1186 1227 1242 1267 1335 1345 1411 1411 1530 1530 1530 1567 1638 1869 1983
0,0 0 58 60 75 87 145 191 271 313 347 348 426 612 716 735 770 821 821 839 880 881 904 933 980 999 1036 1043 1076 1084 1161 1163 1212 1220 1273 1332 1351 1487 1487 1530 1549 1580 1687 1691 1795 1811 1812 1857 1900 1918 1919 1944 1945 1969 1978
2,0 0 31 191 423 500 790 821 930 1045 1054 1111 1133 1273 1350 1530 1795 1797 1811 1815 1857 1888 1991
2,0 0 32 272 392 961 1030 1114 1163 1259 1317 1319 1349 1356 1742 1990
4,0 0 0 35 121 197 216 244 244 248 307 307 325 337 412 585 603 626 741 763 773 968 980 1021 1047 1084 1090 1149 1163 1163 1202 1266 1273 1295 1315 1423 1507 1530 1579 1691 1719 1795 1811 1918 1969 1969 1990 1995
7,0 0 420 420 489 490 707 738 1043 1326 1521 1811
19,0 40 121 177 494 500 1036 1115 1273 1464 1586 1761
9,0 21 77 77 80 97 97 119 179 191 245 264 314 385 385 412 642 655 655 669 671 681 735 880 901 955 1047 1047 1090 1227 1332 1473 1530 1578 1630 1638 1656 1682 1705 1755 1797 1814 1947 1968 1974
10,0 97 632 663 749 811 1043 1163 1687
10,0 191 435 862 1004 1617 1760 1887 1900
11,0 121 232 281 626 681 701 813 814 948 1149 1163 1273 1380 1530 1533 1601 1691
10,0 0 59 60 216 232 292 302 345 423 424 425 441 454 501 504 548 579 600 652 663 729 760 776 804 860 916 961 983 992 996 1016 1021 1094 1256 1261 1273 1276 1331 1487 1530 1586 1612 1641 1687 1695 1713 1784 1812 1815 1857 1948
19,0 0 0 0 0 11 11 24 24 35 38 44 86 119 121 121 160 216 232 248 248 249 249 271 271 289 290 292 298 302 320 320 325 325 326 344 351 356 369 376 382 412 412 421 423 423 424 424 430 435 435 435 452 452 452 454 467 481 497 501 532 548 548 569 578 594 594 600 603 610 616 632 632 652 655 662 662 676 678 681 681 686 701 707 707 707 707 708 708 708 716 717 726 726 729 732 738 738 759 763 773 795 814 814 814 839 839 856 856 860 880 902 902 922 922 922 927 931 956 961 961 975 980 983 996 1012 1021 1021 1028 1032 1036 1036 1036 1042 1043 1043 1043 1046 1047 1064 1076 1081 1081 1084 1111 1120 1120 1143 1143 1149 1152 1163 1163 1163 1163 1171 1186 1192 1192 1202 1202 1207 1209 1227 1251 1256 1273 1273 1282 1282 1286 1295 1297 1303 1315 1315 1318 1319 1339 1339 1339 1339 1341 1341 1342 1342 1355 1355 1374 1380 1380 1388 1388 1388 1389 1389 1389 1417 1432 1446 1452 1455 1457 1464 1481 1512 1520 1523 1524 1530 1530 1530 1530 1533 1578 1580 1627 1678 1684 1685 1693 1705 1729 1729 1732 1755 1755 1760 1760 1761 1761 1773 1795 1795 1811 1811 1811 1812 1815 1832 1857 1877 1913 1917 1918 1918 1922 1925 1930 1938 1947 1947 1947 1973 1973 1974 1976
16,0 244 412 478 1046 1652
13,0 244 500 532 671 678 738 983 992 1021 1342 1355 1467 1795
18,0 142 225 610 620 759 791 1036 1043 1104 1163 1261 1273 1303 1530 1811 1974
18,0 135 135 201 565 726 839 968 1163 1202 1286 1342 1520 1530 1532 1691 1811
9,201 248 677 1036 1040 1282 1530 1811
3,0 121 201 405 695 696 973 1010 1076 1163 1209 1256 1339 1389 1514 1530 1795 1857 1976 1991
7,0 0 249 1046 1343 1362 1362 1452 1778
12,0 298 1099 1687
16,0 81 216 281 349 353 412 600 603 729 732 804 819 964 1055 1064 1102 1163 1370 1423 1461 1530
17,343 412 726 1043 1273 1761 1927 1974
8,21 353 716 1163 1530
19,0 409 1163 1163 1295 1555 1610 1811 1913
4,0 1010 1269 1297 1530 1574 1705
8,0 0 5 5 5 16 115 135 135 235 235 235 244 264 347 353 376 420 420 519 532 696 739 810 810 811 846 968 992 1004 1033 1048 1094 1202 1208 1220 1303 1304 1326 1411 1412 1424 1524 1530 1616 1635 1645 1732 1753 1775 1888
4,0 412 626 881 1030 1075 1330
4,0 0 0 35 248 307 307 317 320 337 347 500 500 603 622 626 716 739 741 741 790 930 992 1001 1042 1042 1043 1094 1133 1163 1202 1256 1273 1273 1319 1530 1530 1685 1717 1720 1787 1887
4,423 1163 1530 1635 1652 1974
0,86 479 729 1114 1161 1273
14,0 716 1043 1185 1220 1220 1364 1523 1795
13,0 0 59 115 157 174 248 263 269 632 682 778 783 889 1032 1104 1143 1163 1273 1332 1380 1423 1530 1610 1811 1918
7,0 379 382 1012 1753 1829
4,0 192 266 500 860 1040 1140 1163 1423 1500 1530 1538 1538 1790 1811 1949 1991
5,0 121 420 626 1332 1358 1760
12,1612 1658 1687 1717
7,0 44 115 248 626 716 1045
6,0 40 121 256 566 676 931 983 1115 1343 1427 1530 1641 1857 1991
6,0 0 479 626 1043 1263 1355 1914 1968
7,1167
18,0 0 121 610 669 696 726 791 791 902 983 992 1030 1034 1045 1163 1163 1295 1303 1304 1305 1380 1465 1530 1530 1556 1811 1991
2,0 0 10 32 157 428 510 603 671 935 955 961 1004 1011 1120 1202 1227 1273 1282 1355 1465 1578 1604
3,0 0 199 722 938 1294 1294 1303 1303 1332 1332 1656 1925 1925 1995
19,0 0 135 157 626 704 707 948 964 975 1013 1163 1273 1273 1325 1330 1350 1370 1447 1461 1521 1530 1605 1699 1719 1732 1811 1815 1857
2,0 10 86 160 325 452 522 626 655 860 880 922 930 1025 1349 1530 1688 1936
2,0 5 626 763 1362 1524 1525 1617 1618 1645 1795
13,0 0 135 314 412 490 620 773 1016 1043 1163 1207 1273 1318 1332 1345 1356 1388 1457 1530 1760 1787 1834
17,0 1181
6,0 21 88 192 192 382 425 500 501 663 920 1040 1077 1171 1256 1315 1389 1549 1787 1949 1990
3,409 1163 1181 1306 1530 1538 1834 1956
16,0 0 77 726 783 992 1102 1163 1346 1523 1635 1753
17,0 790 1040 1139 1163 1523 1530
16,0 412 616 901 1102 1114 1163 1530
4,0 0 116 121 237 248 347 424 472 548 578 603 612 626 640 652 677 716 726 768 776 916 931 996 1012 1032 1046 1047 1136 1148 1149 1163 1163 1163 1273 1303 1315 1323 1388 1530 1693 1795 1812 1968 1974 1995
5,0 0 192 211 240 353 379 412 510 617 676 695 752 799 902 1004 1032 1043 1163 1217 1305 1358 1423 1530 1530 1574 1812 1900 1974 1976 1977
6,0 0 382 472 640 955 1163 1356 1610 1991
4,0 0 0 16 17 182 197 271 290 302 307 307 412 412 430 501 671 780 795 799 821 905 938 989 996 1021 1036 1075 1148 1163 1269 1350 1374 1530 1530 1811 1812 1968 1991
9,157 191 192 240 707 726 1043 1133 1207 1208 1574 1630 1635 1719
8,1732
6,0 207
1,0 35 73 244 248 412 568 1156 1163 1163 1273 1325 1423 1530 1530 1549 1972 1978
8,113 244 244 353 617 862 1362 1364 1452 1500 1840 1877 1907
8,0 21 264 382 488 957 1938
15,0 510 629 732 905 1227 1273 1380 1530 1977
3,0 38 199 586 587 695 695 696 696 726 739 996 1021 1025 1273 1530 1684 1956
2,0 0 0 5 32 157 237 290 299 311 360 360 365 384 409 521 600 603 652 686 711 729 749 751 754 830 856 905 930 946 961 961 964 989 1043 1163 1163 1227 1234 1259 1273 1276 1303 1317 1335 1342 1349 1350 1355 1455 1464 1521 1530 1560 1574 1579 1580 1687 1753 1913 1991 1994
11,0 1043 1927
7,0 0 521 759 782 814 1043 1209 1282 1282 1530 1580 1685 1927 1977
7,0 0 21 116 180 487 795 819 980 1163 1364 1687
8,0 21 264 420 1869 1899 1974
9,0 0 121 207 237 244 248 248 249 298 377 412 424 424 425 428 428 500 567 568 622 732 752 754 799 814 931 946 983 1030 1036 1040 1040 1043 1094 1139 1140 1163 1163 1163 1181 1202 1273 1282 1282 1286 1330 1417 1423 1432 1566 1574 1574 1729 1811 1938 1949 1991
12,166 983 1045 1864
2,0 0 5 107 161 211 532 626 655 930 1045 1202 1358 1388 1423 1560 1616 1753 1877
16,347 663 1048 1163 1273 1592 1760 1857
7,60 1465 1473 1641 1972
2,38 729 1566
9,271
8,726
2,0 0 249 302 311 423 671 677 729 768 880 1115 1163 1256 1273 1295 1317 1349 1350 1380 1423 1530 1600 1687 1760 1869 1919
13,0 0 0 24 35 44 59 121 123 157 244 263 263 263 269 310 326 369 405 412 428 487 489 490 497 585 596 603 626 640 652 671 678 726 726 739 752 773 783 830 858 902 996 1010 1013 1016 1021 1036 1043 1045 1125 1163 1163 1171 1217 1220 1238 1261 1267 1355 1423 1457 1486 1500 1530 1530 1533 1579 1627 1658 1658 1720 1753 1811 1829 1836 1914 1936 1948 1991
11,0 1279 1339 1530 1795 1869 1947
4,0 191 197 302 678 905 961 1099 1163 1530 1687 1927 1936
4,596 1012 1533
13,0 266 353 711 935 989 1530 1717
6,0 0 5 24 59 177 256 256 347 420 472 494 495 495 500 521 522 532 676 726 739 826 1025 1028 1030 1032 1040 1046 1077 1163 1207 1273 1388 1389 1411 1417 1461 1530 1574 1610 1627 1688 1699 1732 1756 1795 1811 1812 1969 1973 1974
17,0 0 88 191 192 240 266 424 567 578 626 663 682 726 726 1163 1163 1208 1220 1242 1273 1346 1380 1530 1534 1627 1701 1755 1811 1814 1938 1990
16,0 240 617 1021 1022 1166 1220 1542
11,0 0 313 430 441 603 605 901 961 1013 1016 1021 1047 1163 1242 1261 1317 1530 1610 1857
16,0 21 237 1108 1315 1343 1888
18,1530
7,0 179 735 1345 1436
7,0 59 89 121 216 347 508 711 795 799 804 1013 1282 1345 1452 1580 1753 1795 1811 1857 1991
18,0 182 794 1256 1330 1351 1530 1974
12,0 24 1016 1179 1257 1356 1486 1530 1699
16,420 617 1033 1048 1220 1362 1530 1753
2,0 0 10 254 271 384 412 495 510 569 672 677 726 729 961 961 996 1013 1021 1163 1163 1170 1171 1186 1227 1269 1317 1332 1350 1423 1487 1523 1530 1625 1647 1699 1795 1811 1919
4,0 0 40 298 307 348 548 603 603 626 663 677 704 726 732 770 955 1021 1032 1043 1075 1090 1163 1163 1266 1273 1452 1457 1530 1646 1732 1795 1969 1972
10,31 192 726 1461
2,0 0 11 121 123 326 416 741 1012 1163 1163 1181 1273 1332 1423 1530 1616 1627 1760 1795 1811 1919 1998
6,0 0 0 0 0 5 11 31 31 35 40 59 60 60 73 86 86 86 89 123 166 177 182 191 232 244 247 249 256 256 256 256 266 281 290 292 337 345 347 348 348 348 350 365 369 377 409 412 412 416 420 423 425 430 435 467 468 468 468 472 494 494 494 495 495 497 497 500 501 501 513 519 521 521 522 522 523 532 548 566 567 600 612 620 653 653 653 663 671 681 695 707 707 726 729 738 739 768 771 771 771 776 776 776 783 783 784 795 804 810 821 839 839 880 881 889 920 927 930 955 961 985 992 996 999 999 1010 1016 1021 1025 1028 1030 1033 1033 1036 1042 1043 1046 1055 1075 1076 1077 1077 1077 1080 1090 1099 1114 1125 1126 1133 1140 1149 1171 1171 1171 1179 1185 1186 1186 1195 1202 1202 1202 1208 1215 1217 1243 1256 1261 1264 1264 1264 1273 1273 1274 1274 1297 1303 1318 1325 1330 1339 1343 1343 1356 1358 1358 1362 1362 1364 1374 1374 1380 1389 1411 1412 1422 1423 1446 1447 1461 1461 1461 1467 1481 1494 1494 1507 1520 1521 1521 1523 1530 1530 1530 1532 1533 1538 1546 1546 1549 1549 1579 1580 1581 1600 1604 1605 1610 1616 1618 1625 1627 1634 1658 1687 1688 1688 1693 1699 1699 1710 1719 1719 1719 1720 1732 1753 1772 1775 1779 1784 1787 1811 1815 1840 1845 1845 1848 1869 1877 1878 1878 1899 1927 1930 1936 1938 1941 1941 1945 1969 1969 1974 1976 1977 1978 1990 1990 1991 1991 1994 1995
15,0 0 10 290 313 314 353 365 676 902 1163 1388 1524 1530 1579
16,0 0 5 17 21 487 488 622 626 726 1043 1149 1163 1330 1362 1380 1467 1658 1753 1787 1832 1832
2,0 17 249 412 423 751 964 1163 1320 1530 1635 1760 1869 1974
17,0 479 579 953 1064 1115 1163 1356 1452 1652 1941
17,0 376 532 726 958 1021 1046 1055 1226 1303 1316 1530 1609 1652 1974 1990
2,314 425 1033 1530 1560
7,0 240 452 804 1016 1021 1040 1163 1179 1523 1574 1635 1811 1974
11,0 86 145 216 240 244 248 249 290 532 603 771 927 1022 1043 1143 1202 1251 1318 1330 1330 1374 1487 1524 1533 1560 1566 1832
16,248 1102 1202
13,0 0 31 115 121 263 298 412 487 497 592 603 671 811 927 948 999 1021 1181 1208 1355 1380 1530 1579 1689 1699 1914 1991
9,240 241 376 726 762 1012 1217 1267 1330
18,0 240 955 1108 1163 1305 1525 1530 1574 1772 1795 1815 1820 1956
11,0 0 32 59 271 289 532 586 594 814 1012 1042 1136 1163 1256 1276 1374 1452 1530 1530 1580 1815 1972
10,0 271 626 1043 1148 1163 1267 1380 1930
17,0 0 0 75 157 166 504 536 536 547 590 726 763 1043 1045 1163 1163 1251 1315 1388 1411 1520 1530 1530 1682 1938
17,0 0 113 244 412 428 441 452 500 821 830 985 1251 1323 1388 1427 1432 1487 1530 1579 1687 1832 1925 1991
15,0 487 489 975
15,0 157 180 428 489 612 763 1021 1033 1163 1355 1356 1423 1530 1635
16,0 500 617 1040 1139 1166 1256 1523 1877 1973
5,1530
17,0 11 11 121 180 191 221 320 500 696 1163 1192 1295 1330 1388 1415 1530 1772 1775
17,0 0 11 64 64 86 86 86 89 119 121 121 235 244 244 290 292 344 344 369 412 420 420 497 500 504 568 707 738 739 813 958 999 1028 1120 1126 1140 1185 1209 1259 1261 1295 1330 1332 1335 1355 1356 1364 1396 1411 1423 1455 1467 1481 1514 1549 1645 1652 1656 1658 1682 1684 1685 1689 1690 1690 1753 1753 1772 1787 1787 1811 1811 1864
10,263 430 489 931 1273 1362
12,0 211 310 425 590 652 783 1021 1163 1530 1710 1811 1936 1983
14,617 1900
15,0 487 489 1974 1976 1991
18,0 0 35 121 135 157 320 343 479 483 487 726 776 791 795 975 1163 1332 1332 1530 1627 1998
3,0 248 249 695 791 794 1163 1304 1305 1473 1530 1990
1,0 166 1279 1417 1465 1530 1755 1811 1857
1,0 523 1032 1163 1163 1279 1530
4,58 307 880 1273 1969
14,0 16 249 626 1075 1125 1355 1388 1473 1530 1542 1857 1864 1976
0,0 0 92 504 681 716 726 780 878 879 953 955 996 1033 1227 1256 1274 1329 1342 1343 1465 1647 1687 1691 1713 1811 1815 1927 1991
10,0 1604 1656
0,60 87 1163
9,0 0 16 86 201 264 409 590 662 663 732 880 1004 1149 1163 1242 1297 1303 1351 1432 1530 1530 1534 1580 1604 1635 1699 1832 1972 1977
18,0 695 905 1108 1530
11,142 729 1047 1163 1530 1811 1990
2,0 0 626 655 686 930 1010 1043 1227 1315 1432 1555 1580 1685 1753
0,0 345 1047 1163 1995
13,0 0 88 121 237 263 263 269 271 317 420 622 961 1022 1104 1163 1273 1295 1320 1355 1530 1811 1918
8,0 244 356 763 1021 1273 1330 1461 1811 1974
11,0 0 343 441 626 726 729 739 751 880 983 1016 1076 1156 1163 1530 1899 1990 1991
1,0
8,0 0 412 424 629 1362 1542
18,0 35 136 501 569 586 592 682 752 790 973 1305 1306 1530 1772 1926 1991
18,0 271 313 382 983 1163 1273 1530 1645 1857 1949
4,0 0 197 423 603 790 821 1025 1033 1148 1163 1227 1273 1355 1530 1530 1592 1641 1857 1973
0,0 0 180 182 249 302 326 348 382 430 479 487 579 585 592 626 656 729 738 768 784 790 799 932 933 983 1030 1052 1148 1170 1181 1186 1273 1273 1422 1423 1455 1457 1500 1601 1601 1617 1640 1641 1729 1797 1812 1815 1829 1899 1919 1936 1949
6,0 290 424 1021 1139 1163 1812
17,983 1104 1209 1500
0,87 663 878 879 1034 1042 1104 1163 1610 1991
2,0 211 289 423 1163 1530 1983
7,0 0 35 180 201 221 225 254 337 425 676 735 759 799 846 1040 1046 1163 1242 1341 1411 1436 1530 1617 1818 1977 1978 1990
3,221 254 620 626 862 905 1136 1282 1305 1452 1530 1556 1684 1772 1815 1890 1938
14,0 617 1163 1362 1604 1795
5,0
11,0 0 119 248 249 250 310 345 348 452 590 594 594 632 632 956 1004 1013 1016 1021 1036 1043 1120 1181 1388 1417 1455 1494 1530 1601 1610 1731 1811 1927 1968
18,0 0 123 412 681 686 695 696 726 732 782 889 1163 1303 1335 1530 1815 1834
17,0 86 121 298 344 369 425 532 557 642 1143 1259 1364 1455 1687 1689 1690 1753 1772 1811 1815 1832
11,751
4,0 307 365 504 739 1010 1115 1163 1266 1330 1555 1732 1797 1811
14,0 201 569 626 804 1043 1163 1186 1530 1574 1900
18,0 24 795 799 804 956 1355 1530 1772 1829 1978
3,0 121 425 565 696 716 980 1094 1163 1259
12,0 160 487 1010 1530 1857
12,0 0 263 678 716 717 754 983 999 1811 1864 1914
9,191 237 245 264 353 428 799 1040 1163 1227 1275 1345 1530 1635 1720 1877 1978
3,0 0 266 289 483 532 569 612 695 726 783 791 794 973 985 992 1021 1163 1190 1261 1273 1304 1305 1530 1601 1602 1753 1795
16,0 349 1012 1163 1167 1273 1275 1325 1423 1533 1536 1760 1820 1978
12,0 240 663 856 1163 1192 1452 1530
8,0 0 89 119 180 201 248 310 353 353 356 500 500 508 568 681 711 749 780 861 914 920 946 989 1040 1104 1163 1195 1251 1362 1422 1461 1530 1530 1549 1578 1600 1618 1635 1863 1863 1863 1869 1887 1887 1987 1990
18,920 1192 1388 1530 1811
1,0 51 412 426 1163 1684
2,0 0 119 119 119 121 174 235 264 409 412 420 425 463 590 681 930 930 1021 1022 1140 1163 1163 1220 1303 1303 1362 1362 1411 1412 1423 1432 1432 1452 1467 1473 1473 1524 1530 1530 1580 1580 1600 1755 1787 1811 1815 1857 1857 1995
11,0 0 412 626 814 1111 1120 1163 1273 1512 1530 1640 1840
8,0 0 351 1004 1042 1202 1234 1282 1315 1356 1362 1523 1524 1530 1574 1635 1645 1732 1753 1948
5,1004 1030 1163 1273 1362 1388 1530
18,0 0 201 264 281 298 678 716 902 1186 1212 1251 1273 1341 1452 1530 1936 1994
17,0 0 0 86 768 999 1033 1034 1104 1111 1143 1163 1256 1273 1514 1528 1991
3,0 199 695 1181 1447
7,0 21 452 678 901 999 1546 1645 1775 1877
2,0 0 113 1181 1251 1753
6,0 0 35 130 249 441 467 548 603 726 1079 1163 1315 1331 1695 1732 1742 1753 1784 1972
13,1054 1380 1914
18,0 622 902 930 1163 1212 1521 1542 1917 1974
17,1549 1574
16,0 17 350 353 510 811 930 1048 1163 1362 1530 1635 1753
17,716 1530 1652 1832 1976
7,0 760 1163
16,0 0 35 345 420 662 955 1021 1115 1136 1286 1330 1335 1423 1465 1523 1530 1592 1706 1753 1811 1888 1913
4,0 5 182 307 313 501 626 707 1054 1075 1163 1374 1432 1530 1559 1592 1795 1857
15,0 264 264 1326 1331 1580
2,0 1220
0,0 31 266 302 309 545 557 655 656 656 726 738 741 799 821 880 902 1021 1111 1295 1465 1487 1601 1685 1693 1755 1761 1811 1815 1978
0,0 0 0 0 51 80 91 121 123 166 174 174 177 197 211 211 232 232 235 248 249 249 263 263 302 302 302 310 310 326 343 343 382 412 412 424 424 425 426 430 487 567 585 585 592 592 612 626 629 653 662 663 677 677 716 726 729 754 754 759 760 762 768 773 799 799 799 813 814 819 821 856 856 932 932 933 933 935 946 955 956 961 961 961 975 975 983 983 1010 1021 1021 1022 1032 1036 1047 1047 1048 1052 1084 1090 1104 1111 1120 1140 1143 1148 1148 1163 1163 1163 1163 1166 1179 1192 1217 1220 1220 1220 1256 1258 1258 1259 1273 1273 1273 1282 1317 1317 1374 1380 1389 1422 1452 1452 1512 1512 1523 1530 1530 1530 1530 1542 1542 1546 1574 1610 1641 1689 1691 1691 1710 1713 1729 1795 1811 1811 1812 1829 1829 1907 1914 1949 1974 1974 1991
7,0 192 1055
1,0 191 626 795 1016 1163 1691 1701 1944
2,0 0 32 136 240 241 263 412 569 629 678 695 707 729 729 804 880 927 930 930 1163 1163 1202 1242 1267 1273 1273 1530 1530 1579 1579 1627 1656 1699 1701 1761 1767 1888 1926 1990
8,0 0 0 0 0 5 5 16 17 40 58 60 64 64 73 73 80 81 86 88 92 97 97 113 113 119 119 121 121 135 157 174 182 182 191 192 199 201 225 231 232 244 244 244 247 248 248 249 249 254 264 281 281 290 292 298 298 299 310 326 344 344 345 348 350 351 353 353 353 356 376 377 385 405 412 420 420 420 421 423 423 424 424 425 452 454 463 483 487 500 500 500 508 515 517 522 532 545 546 565 566 568 590 603 610 617 617 617 620 626 626 629 652 663 671 671 671 678 681 681 686 707 708 711 716 726 726 732 732 739 741 752 754 763 768 770 784 810 813 813 814 819 821 860 861 862 862 876 878 881 889 905 914 946 946 953 957 989 996 1001 1004 1004 1004 1010 1010 1010 1021 1022 1033 1040 1040 1040 1040 1042 1043 1046 1047 1048 1048 1054 1054 1075 1077 1094 1094 1094 1099 1104 1108 1125 1136 1139 1140 1149 1163 1163 1167 1167 1181 1181 1185 1186 1186 1186 1195 1202 1202 1208 1209 1212 1212 1220 1226 1227 1227 1234 1234 1251 1256 1256 1258 1263 1266 1273 1273 1276 1279 1280 1282 1282 1294 1295 1295 1297 1315 1326 1330 1330 1332 1335 1339 1345 1356 1362 1362 1362 1364 1364 1374 1374 1389 1411 1412 1415 1415 1415 1415 1423 1423 1424 1436 1446 1457 1461 1461 1464 1473 1473 1481 1494 1500 1512 1523 1523 1524 1525 1525 1530 1530 1530 1530 1538 1542 1549 1555 1555 1569 1574 1574 1574 1574 1578 1579 1579 1580 1580 1581 1600 1609 1617 1617 1617 1618 1618 1627 1635 1635 1635 1641 1645 1645 1646 1647 1652 1652 1656 1678 1684 1687 1689 1693 1695 1695 1699 1701 1720 1732 1732 1732 1753 1753 1753 1775 1787 1787 1795 1795 1811 1811 1812 1815 1818 1820 1840 1848 1863 1869 1869 1878 1887 1887 1888 1888 1890 1899 1899 1925 1936 1944 1972 1974 1976 1978 1983 1987 1994 1995
12,326
3,0 0 86 225 244 244 244 244 405 412 412 412 695 696 721 721 970 1266 1303 1304 1304 1315 1332 1415 1600 1729 1820 1820 1887 1887 1887 1956 1956 1995
5,0 629 707 1227 1977
13,0 115 263 263 412 522 626 655 655 663 759 1043 1163 1342 1452 1530 1530 1580 1658 1820
18,31 64 983 1042 1355 1556 1706 1834
7,113 1163 1273 1362 1973
7,0 0 424 1133 1315 1355 1396 1580 1645 1795 1811
6,0 0 412 472 1090 1099 1149 1227 1243 1282 1396 1461 1530 1811 1869 1969
16,1251 1977
19,0 0 0 0 10 10 11 11 11 24 32 38 40 44 44 59 86 88 91 121 160 180 180 180 199 199 221 231 244 248 249 290 290 292 298 298 320 320 325 343 343 345 348 351 356 365 379 382 412 423 424 424 425 425 435 452 452 467 467 478 494 501 508 521 523 532 546 548 557 585 592 594 600 603 620 626 652 655 660 660 662 663 701 704 707 708 721 726 729 738 738 739 762 763 768 782 791 795 799 814 814 830 880 881 902 922 922 961 964 970 975 975 989 989 1004 1010 1021 1036 1036 1042 1043 1043 1045 1046 1052 1080 1080 1084 1084 1111 1111 1126 1140 1143 1149 1163 1163 1163 1163 1166 1171 1202 1202 1209 1212 1220 1226 1226 1226 1227 1242 1256 1259 1261 1267 1273 1273 1275 1315 1315 1318 1318 1318 1319 1339 1339 1339 1339 1341 1341 1342 1350 1355 1356 1364 1370 1374 1380 1380 1388 1388 1389 1407 1417 1446 1455 1457 1473 1481 1481 1487 1512 1530 1530 1530 1530 1530 1579 1579 1617 1687 1693 1699 1706 1729 1729 1732 1756 1760 1761 1784 1790 1795 1811 1811 1812 1814 1815 1815 1829 1869 1869 1878 1913 1925 1926 1930 1936 1936 1947 1947 1972 1974 1974 1976 1978
10,0 0 0 123 157 237 250 290 292 343 347 350 384 424 428 532 579 603 655 656 676 716 726 768 821 996 1013 1013 1032 1036 1133 1149 1163 1163 1259 1273 1275 1332 1380 1452 1514 1530 1592 1605 1687 1687 1713 1761 1795 1795 1900 1930 1947 1972
11,0 0 0 35 80 157 320 365 379 392 441 716 726 749 751 799 804 880 955 961 975 1012 1036 1043 1046 1075 1163 1163 1257 1269 1279 1319 1330 1530 1731 1784
13,0
17,0 0 0 40 44 80 91 121 135 182 249 320 326 504 603 603 622 642 672 686 721 738 739 760 768 768 927 927 948 1152 1163 1163 1167 1167 1179 1202 1209 1256 1257 1267 1273 1315 1335 1343 1362 1452 1464 1465 1473 1486 1530 1530 1549 1580 1609 1652 1652 1689 1795 1811 1812 1832 1864 1914 1936 1976
3,365 622 695 696 930 1025 1258 1330 1556 1578 1658 1956 1990
19,0 11 1212 1273 1380 1530 1969
11,0 232 569 701 856 1047 1143 1256 1455 1684 1790
14,0 191 547 920 1956
1,0 412 773 1012 1013 1163 1273 1295 1332 1465 1521 1523 1530 1678 1687 1869
13,0
2,0 0 32 289 320 360 369 384 663 707 729 754 927 930 961 985 1043 1209 1342 1417 1432 1530 1753 1877 1974 1976
17,0 0 64 73 88 135 216 420 454 626 653 686 707 860 996 1021 1043 1064 1075 1077 1163 1181 1286 1355 1374 1389 1423 1447 1461 1464 1530 1530 1555 1652 1719 1732 1775 1784 1976
3,0 0 343 695 696 732 783 930 1043 1163 1192 1530 1578 1600 1684 1713 1990
2,384 780 1200
8,0 121 201 299 804 983 1040 1202 1423 1473 1829 1922 1972
13,0 0 240 269 376 663 1032 1136 1530
13,0 88 207 337 902 985 1001 1149 1530 1927 1974
18,0 123 626 1304 1538 1556 1772
2,423
19,0 0 0 0 10 11 24 35 38 40 86 121 121 123 160 161 199 211 248 249 266 289 298 302 311 325 326 343 344 356 360 365 365 412 421 423 424 424 430 435 435 435 452 452 452 454 467 478 494 501 504 513 532 547 548 568 594 594 594 600 603 620 626 632 652 660 662 662 681 681 704 707 707 707 716 717 721 738 738 739 739 762 768 770 771 780 804 813 814 814 814 856 880 881 902 904 922 922 922 927 933 968 970 980 983 989 992 996 1004 1012 1012 1013 1030 1036 1036 1036 1042 1042 1043 1047 1052 1052 1076 1080 1080 1081 1081 1111 1143 1143 1143 1149 1152 1163 1163 1163 1163 1185 1186 1186 1192 1192 1202 1202 1209 1212 1226 1227 1251 1256 1261 1269 1273 1273 1273 1274 1274 1282 1282 1286 1297 1297 1315 1315 1318 1319 1339 1339 1339 1339 1341 1341 1342 1356 1374 1380 1388 1388 1389 1417 1446 1455 1457 1465 1481 1487 1507 1512 1520 1530 1530 1530 1530 1532 1578 1580 1604 1612 1678 1687 1690 1729 1729 1755 1760 1760 1760 1761 1761 1795 1811 1811 1815 1815 1815 1820 1829 1857 1869 1908 1914 1925 1930 1936 1938 1947 1947 1947 1948 1972 1974 1976 1976 1977 1978 1990 1998
12,0 811 856 964 1042 1227 1295 1330 1380 1464 1494 1530
