0,113 856 1698 1823 1825 1833 1837 1980
7,111 182 196 372 638 767 788 946 966 1296 1328 1462 1686 1823
1,111 111 111 113 113 114 129 148 151 173 182 182 196 196 199 199 199 204 204 226 226 237 290 290 294 296 364 371 371 383 470 638 638 644 659 738 788 788 788 804 808 808 833 839 852 882 888 893 894 894 905 946 946 946 954 954 966 966 966 1016 1016 1016 1017 1018 1019 1019 1019 1024 1071 1073 1116 1139 1141 1155 1162 1236 1239 1269 1280 1280 1280 1284 1296 1296 1296 1312 1312 1312 1313 1313 1314 1328 1334 1335 1358 1403 1404 1414 1416 1417 1418 1569 1593 1595 1595 1608 1608 1609 1611 1620 1625 1661 1662 1663 1676 1680 1688 1688 1726 1767 1782 1785 1814 1822 1823 1823 1823 1825 1825 1825 1830 1837 1837 1837 1843 1858 1876 1894 1948 1960 1967 1975 1975 1977 1983
11,111 111 111 152 173 178 196 196 199 199 226 226 237 290 304 371 479 512 565 638 677 729 767 808 849 894 897 946 954 966 1016 1016 1017 1019 1019 1087 1098 1122 1162 1218 1218 1239 1239 1243 1269 1280 1296 1296 1312 1328 1437 1496 1593 1598 1663 1726 1782 1782 1822 1823 1823 1823 1830 1837 1837 1843 1898 1960 1967 1967 1977
19,113 129 148 155 196 199 290 364 371 378 533 557 601 808 856 881 894 946 946 966 999 1016 1019 1162 1280 1296 1296 1312 1328 1462 1510 1589 1590 1625 1823 1823 1837
2,111
3,371 946 954 966 1019 1280 1625 1823 1837 1977
3,290 1280 1625 1674 1823 1837 1932 1977
18,111 312 372 738 788 897 1080 1296 1314 1335 1593 1611 1617 1688 1823 1837 1869 1938
15,111 196 199 290 383 437 638 788 839 894 946 946 986 1016 1019 1073 1312 1534 1823 1823 1825 1837 1918 1967 1977
4,111 111 111 128 131 155 173 196 199 203 220 226 226 237 257 290 290 296 364 364 371 482 482 788 788 839 881 882 893 894 894 909 946 946 954 966 966 986 1016 1016 1019 1019 1087 1132 1162 1170 1236 1239 1280 1280 1296 1296 1312 1312 1313 1313 1328 1334 1413 1414 1426 1523 1546 1552 1593 1595 1641 1661 1688 1689 1726 1730 1732 1782 1822 1823 1823 1823 1825 1830 1837 1837 1837 1962 1967 1967 1975 1977
10,364 638 774 897 946 1132 1280 1823
13,111 173 226 1019 1121 1280 1296 1437 1593 1823 1837 1967
0,111 216 364 788 839 894 925 966 1019 1069 1109 1116 1239 1296 1297 1726 1782 1823 1833 1984
8,199 946 1016 1019 1251 1971
13,392 946 966 1141 1224 1823 1894
16,3 7 14 24 38 52 66 78 87 111 111 111 113 114 132 151 173 173 184 196 199 199 199 220 226 226 237 281 290 290 290 294 304 371 372 394 426 427 471 473 485 489 526 557 559 609 650 657 761 774 788 788 788 808 820 852 905 946 954 954 966 966 969 969 971 986 1008 1016 1016 1016 1019 1019 1053 1071 1100 1103 1104 1116 1139 1162 1162 1213 1249 1260 1269 1280 1296 1296 1296 1312 1312 1313 1322 1328 1328 1330 1334 1334 1338 1403 1432 1442 1447 1525 1553 1569 1593 1598 1606 1640 1659 1661 1686 1686 1686 1706 1706 1762 1780 1823 1823 1823 1823 1833 1837 1837 1837 1867 1890 1894 1898 1916 1948 1960 1960 1962 1967 1967 1968 1971 1980
13,38 52 78 111 111 115 173 196 199 199 220 305 368 557 573 644 788 946 954 966 1016 1019 1019 1053 1215 1338 1593 1593 1661 1688 1763 1823 1823 1837 1843 1903 1975
18,557 881 1016 1510 1677 1823 1829
1,111 111 196 199 224 226 290 364 379 573 788 808 839 894 897 897 946 954 966 1016 1019 1139 1218 1236 1239 1239 1313 1328 1328 1503 1569 1595 1609 1625 1661 1674 1688 1739 1763 1782 1782 1822 1823 1823 1825 1837 1967 1977 1977
5,3 13 24 25 78 87 111 114 196 203 226 257 334 383 638 788 894 894 946 946 954 966 1016 1019 1218 1260 1269 1296 1309 1313 1330 1447 1598 1629 1780 1780 1823 1823 1825 1837 1837 1898 1926 1960 1967 1967 1971
12,111 152 199 226 290 290 383 644 646 734 849 894 915 946 954 1016 1019 1019 1071 1132 1162 1239 1260 1280 1296 1312 1312 1313 1328 1334 1598 1608 1661 1767 1782 1823 1823 1837 1837 1948 1960 1967 1977
6,111 113 148 173 199 199 224 226 275 290 290 364 379 383 638 677 788 840 852 893 894 897 946 954 966 986 1016 1016 1019 1019 1093 1139 1162 1211 1218 1224 1239 1280 1296 1296 1312 1328 1330 1334 1335 1539 1625 1689 1782 1823 1823 1825 1837 1837 1843 1948 1977
15,22 50 111 111 131 173 199 226 229 237 323 334 394 489 528 573 788 808 866 881 888 888 893 905 946 946 954 966 1016 1019 1019 1108 1239 1250 1280 1296 1309 1312 1328 1334 1335 1464 1512 1593 1598 1620 1682 1782 1823 1823 1825 1837 1890 1898 1960 1967
8,111 111 173 199 237 254 290 290 364 371 383 489 528 692 788 894 905 909 946 954 966 1008 1016 1019 1121 1218 1249 1250 1296 1314 1328 1640 1686 1688 1730 1780 1780 1823 1825 1837 1869 1890 1898 1918 1938 1960 1977
3,151 199 364 774 954 1016 1216 1593 1599 1823 1825 1977
11,111 226 1262 1309 1599 1823 1983
14,3 38 111 129 182 196 199 207 290 364 371 383 512 571 638 657 767 788 808 839 946 946 954 966 1016 1016 1019 1019 1141 1239 1269 1296 1296 1313 1428 1688 1782 1823 1823 1825 1833 1837 1837 1898 1926
17,111 111 196 199 237 290 371 383 528 966 986 1239 1260 1328 1447 1593 1595 1661 1782 1823 1825 1865
15,38 111 199 323 364 383 768 866 905 946 1132 1823 1837 1898 1967 1971
15,3 24 38 52 111 199 364 383 394 650 808 839 839 946 966 995 1016 1139 1252 1312 1328 1334 1593 1593 1662 1688 1823 1823 1837 1967
8,111 182 199 473 657 788 946 954 1162 1686
16,111 111 182 199 257 290 383 557 571 638 761 788 808 894 905 946 946 954 966 1016 1132 1139 1154 1239 1296 1328 1414 1417 1629 1688 1744 1782 1823 1825 1830 1837 1898 1967 1977
7,111 111 199 788 866 954 966 1056 1096 1108 1139 1239 1296 1312 1327 1499 1688 1782 1823 1823 1837 1967 1977
6,111 113 226 229 290 582 788 867 894 946 954 1016 1019 1162 1218 1239 1260 1280 1284 1328 1688 1767 1782 1833 1837 1948
0,182 199 294 946 966 1823 1837 1977
15,3 24 38 52 66 111 111 173 199 199 237 290 364 371 383 394 528 638 788 808 888 894 908 946 946 954 1016 1019 1236 1280 1290 1296 1328 1428 1437 1823 1823 1825 1837 1837 1867
5,3 111 113 199 199 290 364 383 471 500 557 657 738 788 946 946 966 1008 1016 1132 1280 1296 1314 1330 1334 1780 1823 1837 1976 1977
12,32 72 88 111 111 115 199 364 371 383 392 533 565 638 726 788 808 849 897 946 946 954 966 1016 1019 1132 1162 1239 1280 1296 1313 1328 1334 1338 1662 1782 1785 1823 1837 1890 1948 1967 1968
4,290 1224 1296 1823 1837
18,4 8 9 12 15 17 24 30 33 34 35 38 39 45 52 55 64 66 66 70 72 78 87 88 92 93 94 111 111 113 120 173 196 199 237 251 281 290 290 304 305 364 364 371 638 657 738 757 788 788 864 880 881 893 894 897 946 954 966 966 1016 1019 1071 1073 1084 1089 1139 1142 1154 1218 1239 1248 1258 1280 1296 1296 1297 1313 1328 1343 1373 1402 1403 1483 1508 1569 1593 1593 1661 1661 1674 1682 1688 1739 1768 1782 1782 1822 1823 1823 1824 1825 1833 1837 1837 1846 1890 1977 1984
12,111 111 113 173 199 199 296 300 305 364 471 528 545 767 788 839 843 894 908 925 946 946 966 966 971 1016 1019 1058 1073 1108 1117 1139 1239 1260 1269 1280 1296 1296 1307 1312 1313 1314 1328 1330 1437 1569 1679 1682 1739 1782 1823 1823 1823 1825 1837 1837 1843 1943 1967 1968 1973
14,3 111 111 173 199 207 290 304 383 426 638 768 774 788 808 818 893 894 897 946 954 966 966 1016 1019 1024 1103 1218 1239 1260 1269 1281 1296 1312 1313 1314 1334 1437 1438 1620 1663 1726 1782 1822 1823 1823 1823 1825 1837 1837 1867 1890 1898 1916 1967 1971 1977 1980
12,111 226 290 893 1598 1825 1837
8,48 52 74 111 199 199 226 237 364 383 489 788 820 863 905 946 956 1029 1104 1162 1239 1269 1296 1593 1625 1735 1782 1785 1823 1825 1967 1980
12,12 39 66 78 103 111 113 173 199 224 226 237 296 525 788 894 915 946 966 1016 1019 1019 1084 1236 1239 1284 1296 1312 1593 1674 1688 1782 1789 1823 1823 1825 1837 1843
16,111 199 761 767 788 808 946 946 1019 1250 1296 1312 1328 1334 1447 1593 1661 1823 1823 1876 1898 1960
8,111 111 199 203 290 290 371 383 571 646 657 788 839 867 880 894 946 946 954 966 986 999 1000 1016 1019 1019 1103 1132 1239 1296 1394 1404 1414 1447 1462 1593 1595 1762 1782 1823 1825 1837 1962 1967 1975 1977
6,12 25 111 111 199 226 237 275 290 364 383 425 788 839 849 888 894 920 946 946 966 1016 1084 1116 1121 1132 1218 1280 1296 1297 1312 1313 1447 1469 1493 1553 1676 1688 1743 1785 1810 1823 1823 1825 1833 1837 1837 1843 1948 1960 1967 1968 1973 1984
9,2 4 6 14 68 111 226 378 512 709 788 909 966 1016 1121 1260 1346 1413 1825 1837 1967
15,38 52 111 111 182 199 199 226 371 657 692 839 894 946 946 966 1016 1239 1250 1296 1297 1312 1313 1328 1334 1640 1659 1782 1823 1825 1837 1843
3,1 1 3 6 7 16 25 28 30 39 39 87 87 199 199 215 215 237 237 290 313 333 433 565 946 1029 1036 1038 1239 1239 1717 1729 1833 1837 1837 1883 1982
9,4 32 67 114 131 199 237 254 300 657 788 880 888 894 946 966 1019 1024 1396 1593 1596 1686 1739 1782 1823 1837
12,111 565 946 966 1103 1823 1903
15,182 237 290 323 368 852 881 893 946 986 1328 1688 1825 1967 1977
2,111 111 152 154 155 199 199 257 290 305 507 512 577 649 692 788 788 790 808 856 856 893 894 894 909 946 966 966 1016 1019 1078 1109 1142 1215 1218 1269 1281 1296 1296 1297 1314 1335 1359 1413 1418 1452 1452 1590 1593 1595 1676 1749 1785 1785 1805 1823 1823 1823 1824 1825 1837 1837 1837 1843 1867 1890 1898 1960 1967 1968 1975 1977
18,897 966 1016 1239 1782
11,7 12 111 173 182 199 214 226 237 290 304 305 371 383 533 788 788 790 839 849 888 894 920 954 966 1016 1019 1162 1239 1249 1250 1296 1312 1313 1328 1404 1589 1674 1743 1780 1782 1789 1823 1823 1825 1830 1833 1837 1867 1890 1977
3,3 4 7 8 9 14 16 17 24 25 27 28 30 33 38 52 66 78 87 94 103 111 152 173 196 199 203 237 305 364 371 372 528 565 676 729 788 788 797 799 825 837 839 888 894 925 946 946 950 954 966 966 1016 1019 1019 1074 1087 1104 1139 1141 1162 1218 1239 1260 1284 1296 1334 1335 1438 1569 1593 1674 1688 1782 1785 1823 1823 1823 1837 1837 1898 1975 1977
4,111 113 132 196 199 199 226 237 290 290 294 364 383 528 612 881 897 956 966 1016 1016 1019 1038 1073 1260 1269 1280 1280 1296 1296 1312 1313 1328 1335 1403 1462 1593 1598 1661 1688 1717 1739 1751 1823 1823 1823 1825 1830 1837 1876 1960 1967 1974
17,199 226 249 894 966 1296 1312 1328 1823 1846
18,29 33 35 36 37 107 111 111 148 182 199 209 226 290 449 528 606 808 843 852 881 894 946 954 966 1218 1239 1296 1309 1312 1334 1412 1499 1593 1617 1659 1679 1688 1782 1823 1823 1823 1825 1837 1837 1867 1960 1967 1975 1983 1984
11,199 557 727 808 837 966 966 1016 1074 1139 1239 1269 1328 1334 1415 1590 1593 1706 1782 1823 1823 1825 1837 1838
12,111 111 113 220 226 237 300 304 433 738 776 788 808 881 893 946 966 1016 1019 1019 1117 1260 1296 1328 1334 1335 1598 1670 1744 1823 1823 1825 1837 1837 1869 1967
8,111 113 199 305 528 757 852 894 908 946 954 966 1000 1008 1016 1132 1166 1312 1328 1403 1499 1593 1688 1692 1789 1837 1973
10,111 111 113 131 155 196 199 199 199 226 237 290 290 294 296 364 371 383 559 584 638 677 788 788 808 839 843 881 893 894 894 946 946 946 954 966 966 1016 1016 1016 1019 1019 1038 1103 1108 1116 1162 1218 1218 1224 1236 1239 1250 1269 1280 1284 1296 1296 1296 1312 1312 1313 1314 1322 1328 1330 1338 1343 1396 1402 1413 1593 1593 1625 1640 1661 1688 1739 1780 1782 1785 1810 1823 1823 1823 1823 1825 1825 1829 1830 1833 1833 1837 1837 1837 1843 1867 1960 1967 1967 1971 1976
8,111 290 305 364 366 383 565 638 788 894 908 946 954 966 1016 1019 1154 1280 1296 1328 1330 1335 1394 1631 1632 1823 1837 1837 1962
17,294 894 946 1016 1236 1314 1415 1625 1823
12,66 111 111 113 182 199 199 237 290 290 312 364 426 493 557 638 788 804 808 839 881 894 894 897 905 910 946 946 966 1016 1019 1019 1047 1116 1162 1218 1224 1239 1239 1250 1260 1280 1284 1296 1312 1313 1314 1328 1469 1499 1569 1593 1593 1640 1739 1780 1782 1785 1823 1823 1823 1825 1829 1833 1837 1837 1837 1890 1967 1977
8,111 199 226 229 290 383 638 657 761 808 867 905 946 954 966 1016 1019 1132 1280 1296 1394 1403 1447 1569 1823 1825 1837 1916 1977
19,313 897 1726 1823 1960
5,111 152 644 881 946 1016 1019 1024 1108 1269 1312 1437 1767 1823
14,111 173 182 199 226 290 383 839 894 908 946 946 966 1019 1260 1312 1313 1334 1337 1625 1661 1662 1688 1785 1823 1837 1837 1890 1960 1977
4,3 6 7 9 16 24 24 25 29 30 32 33 35 38 43 52 52 103 111 113 173 182 199 199 226 237 257 290 296 364 371 383 638 692 788 788 808 843 849 894 897 897 946 966 966 1008 1016 1016 1019 1019 1073 1078 1093 1239 1250 1272 1280 1296 1296 1314 1335 1593 1688 1782 1805 1823 1823 1823 1825 1833 1837 1837 1838 1867 1890 1898 1948 1960 1960 1967 1975
14,111 111 113 182 196 199 199 207 226 226 237 290 323 383 500 512 638 761 788 808 808 843 894 946 946 966 986 1016 1016 1017 1019 1089 1137 1145 1218 1228 1252 1264 1280 1296 1312 1312 1313 1313 1314 1328 1328 1330 1334 1335 1450 1593 1625 1706 1723 1726 1763 1780 1781 1790 1822 1823 1823 1825 1837 1837 1837 1948 1960 1967 1973 1980 1980 1982
17,2 3 5 12 13 24 25 32 41 52 66 67 78 87 88 94 103 111 111 111 113 113 120 148 151 153 173 196 196 199 199 199 203 209 224 226 226 237 237 290 290 294 296 300 304 305 312 312 314 334 356 362 364 371 371 383 383 471 481 484 512 525 526 572 577 577 582 657 657 702 774 788 788 788 794 796 799 808 808 839 839 840 852 856 881 888 893 893 894 894 897 897 915 946 946 954 954 966 966 966 969 984 993 999 1003 1008 1016 1016 1016 1019 1019 1073 1093 1116 1137 1139 1167 1189 1211 1213 1215 1218 1224 1239 1239 1250 1260 1260 1264 1269 1280 1281 1284 1296 1296 1296 1297 1312 1312 1313 1314 1321 1322 1335 1335 1338 1353 1373 1394 1403 1406 1418 1432 1437 1438 1447 1499 1570 1590 1593 1593 1598 1608 1609 1624 1631 1631 1662 1663 1670 1674 1674 1688 1735 1782 1782 1788 1796 1800 1814 1822 1823 1823 1823 1823 1825 1825 1829 1833 1837 1837 1837 1837 1847 1865 1867 1869 1890 1890 1898 1905 1930 1945 1948 1950 1951 1951 1960 1967 1967 1967 1968 1975 1977 1982 1983 1984 1984
5,3 24 38 52 66 78 111 111 113 131 173 199 229 237 304 364 366 368 371 565 788 808 852 893 894 908 946 946 954 966 1016 1019 1218 1224 1248 1249 1260 1280 1296 1296 1298 1312 1334 1338 1413 1415 1438 1499 1598 1661 1686 1782 1823 1823 1825 1837 1837 1898 1960
9,111 113 182 196 257 702 788 788 805 946 954 966 1000 1016 1296 1309 1312 1328 1436 1596 1823 1894 1907 1918 1973
18,5 88 111 111 113 114 148 154 196 199 224 237 304 364 565 757 788 808 839 866 894 897 897 915 925 933 946 946 966 1019 1224 1239 1260 1280 1296 1297 1312 1313 1328 1335 1338 1593 1608 1625 1629 1688 1723 1746 1782 1823 1823 1837 1846 1984
16,52 111 114 115 199 199 226 237 290 364 364 366 383 394 638 657 788 788 804 808 820 893 894 946 946 966 1016 1019 1073 1116 1213 1239 1296 1313 1328 1334 1335 1338 1408 1413 1593 1598 1608 1620 1659 1689 1706 1767 1781 1782 1822 1823 1823 1825 1837 1837 1890 1960 1967
5,87 196 364 383 471 638 839 894 946 1250 1280 1686 1823 1825 1837 1876 1882 1973 1980
10,237 364 788 864 1218 1296 1823 1823 1838
19,2 3 7 8 9 14 24 28 30 33 35 38 39 52 53 67 69 78 87 94 111 111 165 190 190 196 199 199 215 226 237 290 294 364 371 601 649 649 808 839 888 894 898 909 966 966 1016 1017 1019 1024 1073 1116 1162 1218 1243 1260 1280 1296 1296 1296 1312 1312 1338 1343 1396 1403 1499 1593 1609 1609 1621 1639 1663 1674 1688 1751 1823 1823 1823 1837 1838 1890 1895 1898 1898 1960 1967 1983
3,37 51 78 87 111 113 151 173 199 199 226 257 364 371 449 638 644 650 774 788 839 849 852 893 894 946 946 954 966 1008 1016 1016 1019 1024 1132 1142 1239 1264 1284 1296 1296 1312 1335 1335 1374 1403 1469 1499 1617 1625 1729 1732 1782 1823 1823 1823 1825 1825 1833 1837 1837 1890 1927 1948 1983
16,3 12 24 38 66 111 111 113 182 199 371 372 372 492 545 573 761 808 833 881 888 893 946 946 954 966 1016 1019 1024 1296 1314 1334 1437 1458 1780 1823 1823 1825 1837 1876 1948 1967 1975
1,111 290 657 839 946 1016 1016 1019 1296 1688 1823 1825 1837
7,3 24 88 103 111 111 178 196 199 257 290 383 484 702 767 768 788 788 808 946 954 966 1008 1016 1019 1047 1087 1103 1224 1269 1280 1290 1296 1313 1394 1418 1437 1438 1593 1638 1661 1823 1823 1825 1837 1837 1960 1967 1971
12,111 113 199 226 237 305 364 446 808 825 881 946 966 1016 1019 1108 1117 1139 1239 1280 1284 1296 1297 1313 1314 1335 1338 1499 1593 1629 1782 1823 1823 1823 1837 1948 1967
12,111 114 290 470 788 946 954 966 1016 1078 1269 1273 1661 1767 1823 1837 1967
15,111 394 571 808 893 946 1016 1024 1189 1250 1312 1499 1569 1823 1825 1977
17,2 25 67 111 196 199 199 257 364 368 371 484 565 644 727 808 946 946 966 967 1016 1019 1090 1132 1189 1220 1239 1269 1280 1284 1296 1296 1313 1328 1437 1595 1611 1631 1688 1782 1823 1823 1825 1830 1837 1837 1890 1960
15,9 42 52 111 111 199 254 366 425 788 867 881 893 894 897 946 946 954 966 1016 1019 1239 1296 1312 1313 1328 1335 1437 1593 1768 1782 1823 1823 1823 1825 1837 1903 1916 1960
18,9 52 131 364 881 893 897 946 966 1016 1019 1073 1218 1250 1280 1335 1593 1823 1837 1837 1967
8,1 3 5 24 26 38 52 66 96 111 113 151 173 199 199 203 364 379 394 526 767 774 788 788 808 839 894 946 946 954 966 967 986 1016 1019 1211 1218 1277 1296 1314 1328 1328 1335 1402 1442 1464 1525 1608 1656 1686 1785 1823 1823 1837 1890 1960 1967
5,42 111 113 199 305 677 768 788 852 863 954 966 1016 1019 1024 1089 1239 1281 1314 1782 1823 1837 1882 1960 1967 1971 1974 1977
13,155 199 226 839 894 946 946 1016 1019 1218 1284 1296 1297 1313 1625 1661 1677 1739 1833 1843 1867 1971
17,29 215 808 1003 1450 1823 1967
17,12 52 93 94 111 111 113 196 199 199 226 237 290 345 357 364 371 378 383 494 715 788 867 893 894 905 909 946 946 966 966 1016 1047 1108 1162 1211 1218 1248 1262 1296 1296 1302 1312 1313 1328 1335 1343 1343 1353 1414 1450 1469 1496 1499 1593 1608 1620 1693 1767 1822 1823 1823 1825 1837 1948 1975 1977 1982 1983
8,173 199 638 788 894 908 1296 1823 1837 1967
10,290 1016 1296 1823 1823 1967
8,182 290 364 371 473 761 788 852 863 894 946 954 966 1296 1328 1444 1688 1825 1898 1977
13,4 111 113 199 257 881 893 894 946 1016 1019 1024 1280 1313 1437 1534 1593 1598 1823 1823
3,111 173 199 226 237 294 342 364 371 528 577 638 788 839 881 893 894 946 954 966 1016 1019 1073 1074 1103 1132 1236 1239 1296 1297 1313 1334 1335 1346 1402 1439 1617 1662 1663 1782 1823 1823 1825 1837 1837 1865 1867 1945 1948 1960 1967 1974 1983
0,3 24 111 196 199 290 294 446 808 966 1016 1264 1280 1414 1661 1823 1833 1862 1967
7,35 43 67 111 173 196 199 237 364 437 768 893 894 894 946 946 966 1019 1239 1312 1780 1782 1837 1843 1971
15,6 12 24 38 41 66 94 111 808 863 946 1016 1084 1224 1312 1436 1823 1837
7,111 226 290 1269 1280 1328 1593 1882 1977
10,16 52 94 111 111 111 113 114 129 151 152 155 173 173 185 185 196 199 199 199 204 224 226 226 237 241 257 290 290 294 296 364 366 371 371 378 379 383 446 479 528 638 715 716 737 767 788 808 839 843 852 881 893 894 894 946 946 946 954 966 966 966 969 971 1008 1016 1016 1019 1019 1024 1038 1080 1084 1108 1137 1138 1162 1224 1239 1239 1269 1272 1280 1280 1284 1296 1296 1296 1312 1312 1313 1328 1328 1328 1334 1334 1335 1338 1414 1418 1539 1562 1569 1570 1593 1593 1598 1598 1608 1638 1640 1647 1674 1688 1782 1782 1785 1814 1822 1823 1823 1823 1823 1825 1830 1833 1837 1837 1837 1844 1876 1890 1894 1894 1948 1960 1960 1967 1967 1977 1977 1983
7,4 38 39 66 78 94 111 199 224 237 290 305 334 528 577 788 946 966 1016 1019 1096 1132 1218 1296 1313 1335 1484 1593 1632 1689 1723 1744 1822 1823 1823 1837 1837 1843 1898 1948 1967
10,111 113 173 199 364 692 771 788 852 888 893 894 933 946 946 954 1016 1019 1132 1224 1239 1272 1280 1284 1296 1312 1330 1469 1593 1782 1823 1823 1825 1833 1837 1838 1967 1977
19,1843
10,3 17 111 111 111 113 154 173 182 184 196 196 199 199 199 226 226 229 237 257 290 290 319 364 383 446 525 606 638 692 738 788 808 808 833 852 881 893 894 894 897 897 946 946 954 966 966 966 1008 1016 1016 1016 1019 1019 1096 1096 1141 1142 1162 1239 1239 1260 1264 1269 1280 1280 1280 1296 1296 1296 1312 1313 1314 1328 1335 1335 1403 1438 1503 1569 1593 1593 1598 1625 1625 1629 1674 1688 1726 1728 1732 1743 1782 1782 1823 1823 1823 1823 1825 1833 1837 1837 1837 1843 1876 1890 1894 1932 1948 1955 1960 1967 1967 1971 1975 1977 1977 1984
9,4 13 24 66 78 79 111 173 199 199 249 254 304 304 364 372 493 512 657 702 788 788 814 893 954 966 1016 1089 1213 1218 1296 1298 1298 1309 1373 1436 1483 1596 1631 1723 1780 1823 1837 1837 1960 1962 1962 1967 1983 1984
14,3 25 66 111 111 113 129 148 173 182 196 199 199 226 237 290 364 364 383 528 788 808 894 946 946 966 1016 1016 1019 1132 1162 1218 1236 1239 1280 1280 1296 1296 1313 1314 1328 1334 1335 1403 1469 1496 1593 1625 1688 1726 1780 1782 1823 1823 1823 1825 1825 1837 1843 1971 1977
15,111 113 199 366 839 946 1132 1260 1593 1661 1780 1785 1823 1823 1837
13,6 7 24 27 38 40 66 67 79 87 111 173 199 199 237 364 392 788 788 849 893 894 946 946 966 1016 1017 1019 1019 1024 1132 1162 1218 1239 1269 1280 1284 1296 1297 1309 1312 1313 1314 1338 1415 1417 1497 1569 1593 1593 1620 1625 1680 1739 1782 1785 1788 1816 1823 1823 1825 1837 1837 1876 1977
5,24 38 66 94 111 111 196 199 237 305 364 565 788 849 946 946 966 1016 1019 1089 1093 1104 1260 1296 1313 1328 1436 1598 1679 1780 1780 1781 1822 1823 1823 1825 1837 1960 1977
17,290 788 1280 1296 1312 1313 1823 1960
2,111 173 182 808 946 966 1019 1132 1280 1427 1823 1967
6,111 178 196 226 290 767 785 946 954 966 1016 1019 1019 1239 1280 1296 1314 1328 1334 1444 1593 1661 1782 1814 1823 1823 1837 1869 1876 1898 1975 1977
1,111 111 178 196 199 199 224 226 237 257 290 383 444 573 788 805 808 849 882 946 946 954 966 1016 1016 1019 1080 1089 1243 1262 1264 1280 1296 1312 1313 1313 1328 1593 1746 1823 1833 1837 1865 1960 1983
4,3 9 12 17 17 23 24 38 66 111 111 113 114 148 151 173 173 177 182 196 199 199 199 226 226 237 237 290 304 312 364 371 379 383 383 528 573 577 609 638 663 729 774 776 788 788 796 808 833 843 880 893 894 897 946 946 954 966 966 966 1008 1016 1016 1016 1017 1019 1019 1024 1029 1071 1084 1132 1139 1154 1155 1218 1224 1239 1239 1269 1272 1280 1280 1296 1296 1296 1312 1312 1313 1313 1314 1314 1328 1328 1334 1403 1437 1499 1569 1593 1608 1608 1608 1609 1625 1723 1725 1735 1739 1782 1782 1790 1822 1823 1823 1823 1823 1825 1825 1837 1837 1837 1838 1890 1967 1967 1977
4,111 111 199 199 237 290 364 371 696 788 796 839 881 894 897 897 946 966 966 1016 1016 1019 1019 1074 1280 1281 1296 1313 1314 1328 1412 1437 1598 1609 1810 1823 1823 1825 1837 1837 1867 1867 1883 1890 1960
17,94 111 111 113 173 199 199 226 237 290 383 489 528 572 638 692 767 788 808 852 881 894 946 946 954 966 986 1016 1016 1019 1019 1071 1132 1218 1239 1262 1262 1280 1296 1309 1312 1312 1314 1335 1415 1447 1532 1598 1680 1682 1688 1730 1782 1823 1823 1823 1825 1837 1837 1838 1865 1890
3,111 111 290 342 364 383 692 852 864 893 894 946 966 1016 1019 1116 1239 1248 1296 1296 1297 1312 1335 1403 1499 1512 1569 1617 1629 1782 1823 1823 1823 1825 1833 1837 1890
4,111 113 148 151 173 182 196 199 220 226 364 622 767 893 894 946 946 954 966 966 1008 1016 1019 1029 1218 1239 1243 1272 1284 1296 1296 1499 1546 1608 1782 1814 1822 1823 1823 1825 1825 1837 1837 1890 1948 1967 1977
1,111 113 114 128 155 173 199 290 296 364 371 606 638 808 946 946 966 1016 1019 1162 1280 1296 1312 1314 1431 1823 1823 1825 1837 1837 1948 1967
10,3 3 6 35 36 62 111 111 152 173 173 190 196 199 199 199 226 290 291 364 371 379 565 573 638 644 657 729 774 776 788 788 808 864 882 893 893 894 897 897 897 946 966 966 1016 1016 1019 1064 1088 1096 1139 1139 1154 1218 1224 1269 1290 1296 1296 1296 1312 1313 1334 1338 1343 1483 1589 1593 1595 1625 1662 1670 1674 1674 1688 1782 1823 1823 1823 1825 1837 1837 1837 1862 1890 1894 1960 1960 1960 1967 1967
0,4 12 14 22 24 39 68 107 111 111 111 113 153 153 173 199 199 204 209 215 226 226 237 290 364 371 371 470 528 573 644 738 774 788 788 794 808 814 833 881 881 893 894 894 897 897 954 966 966 966 1016 1018 1019 1019 1073 1075 1084 1096 1117 1137 1218 1228 1249 1262 1269 1280 1296 1296 1296 1302 1303 1312 1312 1313 1334 1338 1413 1427 1428 1458 1500 1532 1593 1595 1595 1609 1620 1625 1661 1674 1785 1822 1823 1823 1823 1823 1837 1837 1837 1861 1861 1862 1867 1890 1960 1967 1977 1980 1983
8,81 85 111 196 364 383 425 426 638 767 788 894 946 946 966 1019 1239 1250 1250 1280 1296 1312 1328 1782 1823 1823 1837 1971
13,107 111 148 199 290 364 372 383 788 839 864 946 946 954 1016 1019 1269 1280 1296 1312 1413 1593 1739 1823 1837 1977
11,95 111 113 129 199 364 771 788 839 881 894 946 954 966 1016 1116 1269 1280 1313 1328 1823 1823 1837 1977
5,5 111 113 199 224 294 364 371 638 881 894 946 946 1019 1239 1273 1296 1312 1313 1335 1782 1823 1823 1825 1843
6,2 25 67 113 155 199 226 275 364 788 894 925 946 966 1016 1016 1019 1093 1103 1132 1135 1218 1239 1250 1296 1302 1335 1437 1625 1688 1689 1780 1782 1785 1822 1823 1823 1833 1837 1837 1843 1960
2,946 954 1016 1132 1825 1837
3,113 152 182 199 894 946 946 954 1269 1280 1296 1312 1313 1338 1590 1823 1823 1824 1837
