5,569 848 882 957 961 1278
0,1422
0,200 540 587 592
4,265 465 1004 1232
1,165 312 314 432 849 880 955 985 992
0,540 1100 1427
6,165 509 766 1367
1,152 222 1405
6,7 306 446 479 708 856 971 1197
3,97 248 679
5,143 450 473 477 518 519 768 962
2,248 255 281 479 848 1334
1,543 992
3,624 1034 1081 1088 1177
2,129 1123 1177 1443
2,152 284 379 931 1444
2,21 662 1123 1271
1,959 1123 1311
6,49 727 1316
5,311 742
5,292 519 959
2,543 1011 1012
3,377 1136 1239 1289
2,1099 1224
1,139 543 554 917 1026 1232
1,18 582 655 715 857 871 985 1032 1334 1443
5,97 126 129 259 472 477 653 954 965
4,20 303 571 655 871 985
5,55 1013 1247
0,1100
1,647 992 1053 1317
5,311 961 1066
5,176 238 758 767 1158
5,7 423 494 921 1099 1334 1405 1442
1,728 769 1081 1334 1427
1,992 1162
5,472 720 758 959 963
0,489 583 727 959 1110 1210 1247 1271
5,646 706 770 783 960 1194 1427
0,126 887 1418 1442
2,322 363 494 560 606
4,135 135 185 610 783 1410
1,280 311 928 992 1066 1125
5,166 292 538 758 890 1221 1225 1334 1351 1413
2,190 222 645 1383
3,165 668 883 996 997 1080
6,639 805 1026 1072 1379
5,454 497 667
5,238 259 509 667 707 758 1291 1398
6,252 328 518 934 1175 1314
6,1013 1035 1180 1204
5,707 720 1055
0,540 1055
5,129 143 292 587
3,77 543 763
3,55 170 514 655 746
5,665 848 1147
4,81 502 1100 1224
1,280 707 992 1080
5,176 198 318 387 961
5,848 921 1032 1133 1224 1314 1410
0,1233 1311
1,328 857 1405
1,655
6,424 648 692
1,543 647 648 887 890 957
1,222 1399
1,377 707 883 992 1334
2,410
5,282 1443
5,87 118 331 584 704 765 950 1310 1322 1405
5,768 951 1127 1221 1278 1418 1443
5,472 505 1032 1221 1413 1427
6,1177
3,284 734 777 955 996
3,276 514 1162
3,449 715 746 841 1405 1442 1443
1,543 592 647 1410
5,817 882 937 1026 1225 1278 1351
4,917 1147 1272 1383
5,519 583 587 766 1122 1158
2,126 127 247 550 940
4,280 313 655
3,391 514 564 583 655 1334 1424
6,135 624 897 1367
3,104 108 314 543 1176 1286 1405
3,587 746 777 997 1193 1443
4,238 564 765 783 1312
5,518 1066 1147 1179 1311 1440 1444
2,531 587 769
2,552
3,335 776 856 1046 1427 1442 1443
5,18 81 518 828
1,247 248 543 639 1003 1098
1,48 163 222
0,132 136 579 1234 1321
3,312 540
1,992 1232
1,1099 1396
3,137 259 586 768 857 1034
4,1136 1427
5,311 961 1099 1409 1444
6,18 294 474 1125 1443
5,97 804 1127
2,125 502 769
6,3 306 518 553 639 809 935 1162 1197 1367 1382
2,108 702 1177 1224
1,280 728 828
2,206 444 857 1122
3,153 247 540
3,580 610 1442
1,410 494 554 881 992 1182 1442
5,238 518 1189
1,306 624 871 1062 1422
4,173 185 502 571 734 1312 1442
0,310 957 1220 1320
3,77 176 295 386 449 479 655 918 1088 1406
1,222
2,240 543 816 1271 1443
5,563 582 950
5,507 511 1279 1312
5,1220 1417
2,518 1444
5,701 1049
2,105 222 306 331 1072 1133 1321
2,163 1103 1123 1312
5,141 446 739 806 938 1334
1,306 624 871 1060 1080 1424
1,185
0,473 872 1098
5,176 704 708 789 903 961 1179 1413
0,206 1247
5,473 497 518 872 890 1005 1427
6,883
5,391 951 1124 1413
3,462 579
6,53 443
1,170 1334
5,357 365 540 857 927 1278 1443
5,206 1034 1035
0,451 679 734 955 959 1100 1320
5,163 394 666 766 1324
5,176 505
5,147 377 627 766 961 1279 1321 1443
2,141 768 955 1224
1,393 702 882
5,136 248 285 314 653 1066
5,238 322 713 765 776 962 992
3,449 543 978 1080 1443
1,280 505 569 871 985
2,1405
2,108 312 826 1224 1334
1,393 966 1061 1427 1443
6,248 856 882 1197
2,222
2,226
1,954 1046 1224
3,921 1443
6,97 248 1081
3,104 382 543 883 1080 1225 1351 1405
1,1224 1225 1351
3,423 475 543 1034
3,306 777 828 1072 1224 1444
0,295 312 684 746 1321
2,1175 1311
6,105 971 1189 1382 1442
1,20 328 505 662 815
0,758 1316
3,126 153 445 633 720 985 1202 1210 1317 1442
6,20 286 809 881 883 1442
3,344 445 684
4,173 361 1442
3,957 1396
3,105 1080
6,313
0,514 1319 1443
3,176 543
2,176 311 365 767 992 1408
1,446 649 1225 1351 1397
5,704
5,174 961 1225 1351 1427
2,992 1402
5,394 445 544 872 887 1221 1427
3,746 1052 1061 1130 1196
4,383 633 696 735 917 926 1023 1272
5,259 452 1158 1222 1321 1408 1409
6,379
2,33 554 1026 1442 1444
2,176 314 917 966
0,970 1104 1220
1,238 361 769
4,351 470 571 702 720 1225 1233 1334 1351
5,87 311 890 1247 1405 1422
5,331 587 804 1122 1234 1310 1321 1413
1,1161
1,532 883
0,133 248 507 769 959 1147
0,845 1404
2,185 312 679 1405
5,387 470 519 581 962 1147
5,15 238 1035 1049 1312
5,423 887 1311 1443
3,126 310 311 734 1059 1130 1196
3,553 655 849 1102
5,526 965 1147 1278 1331
5,79 497 961 1122 1405
5,81 857 931 934 938 997 1399
0,174 720 931 1311 1443
1,312 540 655 769 1233 1331
3,393 420 583 655 883 997 1251 1325
3,148 531 1012 1221
1,48 543 627 880 979 1382
6,55 153 300 655 768 1137
1,882 1026
5,108 473 610 1127
1,1427
5,512 1124
1,218 801
2,931 1194
3,777 1153 1270
3,153
5,174 248 727 1442
3,156 314 639 805 940 1161
3,311 707 809 883 1427
2,1224
1,543 883 1225
1,554 701 931
3,49 176 627 721 887 1223
1,883
0,1324 1405
5,887 1413
3,174 1149 1422
5,584 587 1221
5,518 965 1224
6,18 954 1088 1316 1443
2,1283
3,248 809 997 1026 1169
0,226 295 943 1076 1271 1389
2,152 284 379 1311
3,1325 1442
0,295 1417
6,173 189 571 581 702 721 1405
6,159 445 668 1169
3,1137 1162 1405
5,71 259 393 653 1413
1,20 115 132 284 306 473 502 505 917 1023 1350
1,971 992 1080 1225 1351
5,206 518 1334
1,7 164 992 1061 1396
5,1334
3,65 665 767
1,232 583 655 851 931 992 1023 1225 1351
5,198 518 569 668 961 1382
3,18 735 978 1443
3,318 363 1062 1072 1177
2,152 284 380 827 1224 1444
1,857 1080 1224
2,1224 1291
5,185 514 1099
5,248 809 853 1147 1351
6,139
6,536 767
4,167 311 747 1088
5,87 518 767 1217
5,519 587 1124 1147 1418
1,421 849 1003
2,222 742 995 1080 1222 1301 1444
3,232 322 1202
3,655 942 1182
4,390 424 579 646 1080
1,152 931 1232
3,247 1013 1254
3,163 543 809 1026 1442
5,238 1224
6,222 509 1040 1247 1267
1,553 1016 1125
5,313 502 804 1334
2,624 1013 1225
5,1254 1314
5,118 497 950 1223 1322 1413
4,1334
6,518 705 934 960 961 1100
1,163 265 535 553 1032 1224 1254
2,1400
0,133 778
1,115 147 164 765 955 957
1,65 704 1137 1225 1334
2,280 311 579 1271 1400
5,238 585 678 758 959 985 1127 1314 1413
5,104 331 518 679 1066 1133 1413 1416
0,701 846 1417
2,702
1,207 313 579 707 997
5,518 665 769 961 1312 1318
0,248 959 1100
2,258 277 728 1176 1224 1225 1286 1442
5,104 887
4,391 579 917 1051 1138 1221 1311
5,651 856 902 1417
5,280 848
5,704 715 841 1046 1278
3,176 190 446 806 840 887
0,583 1110 1177 1443
5,87 314 704 765 778 809 1043 1182 1278 1291 1442
1,21 420 931 1125
3,1147 1405
3,166 314 553 1098 1321
2,248 816 1334
2,130 1051 1151 1396 1427 1443
1,280 705 970 992
1,383 769 882 1394 1396
6,156 314
0,318 720
2,769 1175
3,105 311 392 550 721
5,118 143 518 767 1147 1278
6,847 1190 1443
3,191 851 1023 1080 1203 1427
0,1049 1080 1169 1405
0,189 311 569 971 1317
0,104 311 865 1099
3,248 705 1321
1,420 649 931 1334
5,97 143 292 472 519 535 707 889 959 1158
1,248 655 871 985
1,79 115 153 280 1032 1427
1,148 170 222 882 931
2,815 1005 1351
6,306 543 766 1023 1039 1122 1225 1351 1404
5,222 1314 1443
5,190 311 704 1147
5,410 852 960 1035 1103
2,108 379 606 742 1224
1,494 579 655
6,53 579 857 940 1061 1404
1,60 1427
3,122 421 766 1149
1,280 543 966 985 1112
2,222 295 579 804 872 1311 1444
0,727 1177 1316 1424
5,132 313 792 960 1224
6,639 776
6,222 734 1392 1442 1443 1444
6,49 553 931 971 1283
0,655 724 760 931 970 1072 1311 1427
4,190 740 880 931
5,129 292 472 859 1221
3,314 580 705 765 997 1225 1351
5,104 232 393 704 707 766 1279
1,553 1003
3,156 248 955 1221
1,769 1394 1427
5,357 1221 1278
3,1221
5,222 518 965
3,163 314 421 955 1005
3,494 586 653 696 839
1,79 152 583 647 769 931 1138 1442
3,312 978
2,141 543 564
5,143 310 456 890
2,592
1,222 383 931 1396
1,280 446 553 734 1408
3,701 1080 1098
5,1122 1417
2,222 1224
3,310 1034 1035
3,170 434
3,248
2,7 222 740 1026 1177 1194 1444
5,124 419 558 961 1013 1138
3,248 583 655 724 992
1,707 1162 1221 1406
1,1405
5,745 1427
2,383 579 645 684 734 890 1026 1138 1224 1327 1444
5,174 310 1427
3,104 248 421
1,912 1112 1408
6,394 881 1161 1382
2,400 702 789 897
0,540 692 769 1316 1405
4,177 384 571 728 1410
6,828 1161 1382
5,419 1352 1386
1,816
3,153 277 294 446 871 985 1080 1088 1210 1442
3,518 940 959 1100 1197 1267
5,36 292 314 925 1005
2,18 451 592 769 828 1442
4,766 897 931
0,410 992 1099 1177 1442
4,618 1012 1080
1,3 60 526 702
5,238 776 963 1278 1334
2,314 410 592 992 1410
5,921 1321 1334
2,931 957 1386 1408 1427
0,7 454 1136 1252 1418
2,473 581 937 1398
3,153
2,222 318 770 776
0,127 449 727 1220
2,206 955 1072 1270 1271 1321 1324 1334 1405 1443
1,421 494 828 1071
1,655 871 1283
6,156 382 995 996
0,553 647 882 912 1321 1408
3,1081 1405
3,157 410 580 1283
5,707 739 921 965
2,286 506 1133 1210
1,1081
1,20 649 817 892 917 1271
0,79 509 601 745 856 857 992 1123 1177
3,49 887
0,311 582 971
5,79 139 451 550 734 776 872 1278 1418
2,60 177 357 571 1026
3,170 1005 1268 1389
3,765 1334
6,519 606 639 1225 1386
5,83 475 564 583 734 848 938 1176 1405
5,207 454 679 857 962
6,248 265 479 678 1270 1397
4,167 383 1098 1177
6,281
5,583 707 758 889 1413
3,1424
1,280 1224
5,122
3,185 311 639
0,7 465 1099 1169
0,451 647 966 1026 1100 1239
1,311 314 992
1,280 992
1,543 692 1003 1252 1398
1,391 446 1396
1,281 318 587 647 912 1408
1,383 882 921 985
3,176 532 1012 1151
4,574 586 1260
3,265 902 1418
2,424 696 848 872 931
2,60 966 1311
2,519 1076 1224
4,655 871 1176 1397 1427
1,176 569 871 1189
5,148 921 1013 1408 1442
5,704 848 939 1147 1221 1278 1321 1406
5,1049 1061 1312
3,153 532 708 1443
3,137 190 311 391
3,36 248 518 809
3,479 540 553
1,105 871 931 1334 1427
2,502 1026 1060
3,77 280 655 763 1422
4,334 502 1406
4,543 655 871
6,1151
2,18 776 1221 1334 1396 1443
2,189 313 384 708 769 1334
6,49 248 314 696 746 1280 1311
1,310 592 992 1410
4,173 351 386 460 792 849 931 1072 1327 1351
5,104 292 390 1279 1398
3,363 770 1065
3,11 77 579 1316 1379 1444
0,126 840 1147 1417
1,543 931 1080
2,238 531 540 1352
1,421 1334
5,960 1013 1352
2,606 1224
5,79 213 979 1169
3,314 839
4,20 579 931 1176 1286
2,522 722
2,1406
4,386 509 734 1122 1210
1,59 185 765 827 931
5,79 391 742 743 1279 1311
5,765 841
2,314 918 1216 1408
5,276 518 722 734 1043
5,206 232 1158 1314 1334 1443
5,55 280 519 655 704 1147 1334 1405
2,331 715 1072 1334 1443
4,444 1311
5,233 393 704 706 724 1032 1289
5,704 1278 1312
5,118 583 587 926 1122 1221 1234 1440
5,190 489 535 669 678 839 1147 1278
1,702 954 971 992 1267 1405 1443
3,280
2,108 494 522 827 1007 1291
6,248 314 840 1158 1221 1442
3,79 655 1162 1176 1286
0,579 1130
2,382 554 1399
3,18 300 720 739 768 828
5,311 1383
0,745 959 1100 1272
1,139 280 554 702 992 1120 1232
5,97 758 939 1127 1158
2,176 648 721 1225 1351
5,174 1221
2,185 592 1278 1311 1443
3,925 1311 1427
5,164 769 960 1352 1443
2,139 393 1040 1225 1334
3,420 580
3,280 420 421 992 1252 1334
5,518 965
2,20 542 1104 1291 1334 1408
2,185 816 1405
3,382 569 1061 1405
3,635 882 1080 1334 1442
3,310 1035
1,881 1080 1191 1210
2,318 542 827 1443
3,77 139 175 176 727 743 1177 1272
3,526 809 908 1270 1443
6,49 97 247 450 845 931 957 1161 1162 1203 1422
2,65 383 666 1225 1351
0,451 1136 1319
5,872 887 1427
6,766 1011 1195
5,108 129 174 185 558 1418
2,163 312 587 707 954
3,247 410 777 942 1061 1405
1,386 728
1,857 1176 1202 1289 1405 1408
3,421 746 827 880 1383
2,592 724 1100 1410
3,223 294 420 666 841 1321
3,170 526 1422
2,758 848 1334
5,174 295 313 410 1442
2,212 238 917 1035 1049 1311
3,314 421 543 921
2,115 1215 1443
5,722
2,45 125 170 832 1442
4,164 351 872 1004 1247
0,386
5,222 248 454 705 1034 1123 1279 1444
5,240 519 610 917 959 1177 1396 1405
1,104 247 543 817 882 883 1081 1203 1321 1409 1424
1,1224 1408 1409
3,809 1013 1120
1,564
5,222 715 765 1034 1399
5,292 532 742 965 1314 1427
5,15 583 887 1103 1113
6,163 817 847 918 1161 1180 1204
0,767 1233
5,79 666 1320 1418
3,390 479 1080 1442
3,79 322 502 809 926 1267
2,18 281 424 816 1149 1405 1443
2,60 318 1386 1408
5,174 410 536 1147 1222 1224
3,55 79 579 583 978 997 1325
5,33 213 583 584 827 925
1,518
2,55 118 587 740 1291 1408 1410
5,518 701 959 1099
2,7 164 1088
3,163 722 931 1094 1422
3,265 857 1099
3,108 1051 1301 1321 1399
2,281 318 369 386 769 1032 1112 1137 1399
4,384 474 735 746 851 1286 1397
1,647 1396 1398
5,118 377 587 704 722 765 1032 1122 1147 1321
2,295 1224 1422 1424
2,71 126 454 470 727 856 957
5,450 540 702 1026 1314
1,540 579
2,137 170 284 340 569 579 616 931 1040 1138 1216
2,606 679 742 809 992 1224
0,887 890 1137 1247
2,79 206 857
3,543 770 1035
6,454 518 519 1003 1382
2,238 535 579 746 857 971 1138
2,122 506 758 931 1133
0,126 191 233 1427
2,535 587 766 985 1012
5,848 1225 1278 1351
0,758 1291
3,639 940 979 1334
3,1137 1162 1405
5,71 1147 1222 1314
1,74 410 449 1158
5,143 494 518 769 804 1413
3,583 648 1004
5,97 213 519 951 954 1232
0,36 165 935 940 1442
6,122 1204
1,543
1,314 817 1311
3,322 586 766
4,167 173
3,248 768 1443
5,79 97 129 143 292 472 502 742
1,125 849 992 1224 1252 1334 1351 1427
6,639 728 745 961
4,571 574
2,554 1026 1444
2,569 742 926 1052 1196 1410
0,436 1140 1311
2,1408
2,992 1122 1124 1162
4,295 383 384 391 1327
5,129 143 292 472 853 1158
2,1147 1161 1291 1442
1,1026 1311 1396
1,79 420 505
6,3 248 314 535 1088
5,586 646 1279
3,314 1130
0,558
5,55 311 1383
4,502 571 1012
2,313 722 1194 1291
5,170 377 646 1061
2,48 326 334 479 543 883 1080
3,543 701 809 955 1130 1169
6,55 519 1382 1405
2,318 992
2,97 992 1122 1149
1,222 287 312 1066
0,707 792 845
6,502 971 1161
2,765
2,280 1136
1,285 494 543 1161
5,97 587 707 962 965 1133 1413
6,514 979 1098 1442
0,203
3,157 553
3,170 553 1169
3,1080
3,248 1032 1233
2,248 410 706 827 937
0,148 665
2,1224 1442
5,190 704 1052 1314
3,292 1004 1122 1427
6,377 618
3,277 295 926 957
1,340 931 1080
1,892 1203 1317
0,548 669 1112
1,232 1181 1194 1382 1396 1396 1442
3,460
5,97 518 616 965
0,104 970 1289 1405
0,79 470 1221 1311
6,809 1312 1334
5,444 665 806 889 1296 1314 1413
4,159 591 655 851 871 985
6,377 931 1230
5,489 820 1147 1279 1314
1,707 1252
5,157 633 903
1,130 280 410 1442
5,48 185 959 960 1291 1320 1352
5,97 206 815 959 985
2,176
2,1224 1291
3,248 696 766 957 1334 1350
5,1109 1352 1418
5,446 472 505 815 887 1113 1197
1,420 1061
1,318 420 532 571 1202
1,308 509 1405
2,518 841 872 1147 1193 1334
6,514 610 624 1100 1405
2,104 702 1138 1352
2,848 1061 1442 1443
3,747 957 997 1151 1153
5,284 379 560 707 1158
2,579 723
1,514 627 931 971 992 1286
0,553 745 1100
1,734 971 992 1402
3,136 238 280 1222 1278
6,386 827 1005 1125 1204
2,115 238 768 1291 1352 1443
2,558 587 658 1427 1442
3,707 777 997
0,720 745 840
6,583
2,1291 1404 1408
3,300 410 432 857 1013 1311 1442
2,769 1224
2,206 206 280 322 502 722 857 1321
1,992 1182
1,586 931
6,49 248 743 921 1442
2,883
1,543 648
2,512 1443 1444
2,108 668 702 920 1182 1224
3,189 314 708 1125 1203
2,108 531 535 702 920 992 1034 1334
5,887 921 1234
2,314 554 1161
0,313 660 758 913 1162 1177 1220 1320 1418
5,519 660
3,88 613 1311 1324
3,248 514 580 997 1321 1442
5,20 519 859 1032
5,124 165 419 558 586 1224 1327
1,311 702 1194 1405
3,701 839 1151 1350
2,206 222 809 857 1026 1138
6,518 769 805 903
5,223 758 839 1103 1442
5,532 747 872 887 1197 1321 1427
4,79 223 474 872 909 1124
5,1310
3,55 580 872 1080 1325 1405
3,543 1013 1321
2,164 473 552 554
2,526 1224 1317 1424
5,963 1222 1321
2,79 176 287 560 722 1026
0,1011 1220
5,518 1147 1279 1413
5,311 651
5,104
3,587 777 997
5,310 872 887 1314 1413 1427 1443
0,582 587 653 1049
1,992 1396
0,443
2,48 810
3,173 571
2,20 432 723 769 887
6,1197 1424
1,232 287 410 554 882 1317
1,164 165 328 391 543 954 992 1003
5,174 369 579 965
3,586 765 1413 1418
5,147 443 809 1273 1427
2,322 494 1026 1100 1175
2,207 587 832 1442 1444
3,311 766 832 1431
1,554 828 992
2,206 563 765 857 978 1311
0,769 897 940 1418
3,618 897
1,931
5,938 1140 1169 1270 1443
4,115 553 880 1301
2,45 639 872
1,18 827 992 1122
3,226 393 1225 1252 1408
4,48 571 655 871 1427
0,451 473 925 1076
1,966
3,890 1012 1153 1221
3,18 579 926 955 1442
0,449 514 701
5,518 692 963 1334
0,136
2,627 1443
5,518 530 550 581 721 960
2,746 765 1225 1351 1442
3,97 233 580 997
5,174 446 950 1122 1223
1,696 955 1194
1,105 130 248 1233
0,294 538 583 722 916 1147 1427
4,502
4,7 532 708 931
5,292 532 704 921 1406
2,59 579 1062 1138 1334 1405
0,1316 1405
3,247 996 1012 1191
3,55 247 306 1081
1,390 849 921 1080 1103 1351 1396
1,18 776 912 1443
4,351 571 1327
3,248 804 992
5,1279
5,540 678 1046 1147 1312
5,506 669 724 1133 1147
6,127 450 783 931 1151 1203
1,420 530 649 827 846 927
1,222
6,518 1382
0,3 507 1100 1320 1331 1427
5,79 115 311 394 497 887 1413
1,280 846 882 992 1076 1405
4,137 185 954
5,129 143 535 921 1158 1413
1,393 445 647 727
0,579 1311 1334
4,1080
1,734 1286
3,579 747 883 997 1325 1442
3,97
6,335 1283
3,153 300 853 871 985 1080
3,105 306 390 449 543 655 871 1442
5,233 518 704 765 960 1066 1221 1442
5,48 312 530 841 1051
1,992
3,191 828 917 921 1427
6,571 935 1162
3,277 662 742 765 809 997
1,166 280 586 1311 1443
3,479 758 1060
2,606 765 1224
6,451 518 519 1220
5,311 587 1122 1216
1,258
6,518 1382
2,502 553 618 871 985 1005 1080 1268
0,747 766 839 1100 1204 1444
5,292 532 1080 1210 1418 1427
5,165 1278 1311 1442
3,287 530 724 846 1321 1442
2,1052 1224 1297 1442
3,382 887 1442
1,137 543 931
1,707 767 985
6,170 583 1177 1321
6,963 1100 1405 1427
1,20 284 505 763 917 1443
1,543 728 857 1162
5,97 582 769 960 1311
5,265 742 1162
3,148 569 592 1189
1,280 1405
5,97 222 259 472 653 678 715 965 1158 1409 1443
5,206 518 769 917 1321 1424
4,276 383 384 543 857 1251
6,88 115 170 175 380 881 931
1,553
0,126 512 583 827 1320 1321 1418
2,163 222 318 1051 1291
4,971 1012
2,400 702 1026 1185 1224
5,667 770 827 1440
1,992
6,314 410 902 927 1442
5,446 1147 1311 1319
2,579 892 926 996 1015 1311
3,79 591 1247
1,287 311 1427
6,247 365
3,363 742 1080
2,59 303 1109 1397
0,454 925 1270 1420 1427
3,767 783 1224
5,129 143 518 1319
4,167 451 1321
2,108 295 314 827 926 931 1224
1,992
0,200 311 454 970 1053 1177
0,857 970 1289 1405
0,287 655 935 970 1061 1066
6,334 1065
3,65 176 553 579 1317 1334 1405 1444
4,104 1080 1272
3,156 931 1215 1222 1427
5,1405
1,502 1125
3,153 248 583 655
1,649 701 720 828 966 1158
3,248
0,931 934
5,18 115 1220 1312
1,727 992 1382
5,171 954 1279
5,206 449 965 1147 1234 1413
5,839 961 1032
2,783 801
3,777
3,391 540 890 1405
4,351 383 391 400 497
2,81 543 592 857 917 1162 1410
0,1316
3,122 248 913
1,583 645
6,306 540 768 1283
2,506 933 1133 1311
5,391 519 734 1176
6,49 474 809 1283 1291
5,129 259 587 660 1099 1442
5,518 739 889 916 1147
6,7 104 840 1012 1051 1311
4,11 311 574 734 931
2,206 222 857 880
2,238 580
5,472 704 1052 1278 1413
5,55 311 1383
0,925 1311
0,470 509 668 768 888 927 933
2,19
5,817 872 1314 1427
4,127 832 909 1431
0,475
6,386 421 1080 1147 1283
6,156 479 1221
2,326 766 1026 1442
3,176 809 902 926 1023 1424
1,164 165 280 569 655 763 871 966 978
1,1396 1398
1,912 1003
4,173 722 1272 1311
5,518 584 770 1176
3,655 813 1012
5,768 1221 1230
2,311 769 778
2,702 1224 1271
2,766 1046
5,292
0,312 592 827 1223 1286
5,722 853 1123 1127 1311
1,20 543 1317
2,322 1083 1444
5,18 506 739 857 1051 1099 1133 1147 1217 1221 1406
3,174
5,446 1032 1081
5,446 518 739 962
5,282 419 535 857 1394
3,314 434 765 880 883 1149
5,198 312 391 804 1216 1223
6,49 730 917 1094
3,156 420 655 783 1046 1203
5,519 816 1099 1176 1270 1311
5,921 1158 1413 1443
6,624 857 931 935 1080 1161 1197 1334 1367
5,887 1113 1162
2,391 540 841
3,300 569 618 655 1080 1203 1225 1351 1398
6,777 913 1012 1270
1,765 828 931 1409
2,104 105 153 276 295 445 582 888 931 1015 1224
4,311 351 758 1162 1316 1427
6,200 318 701
1,742 857 917 985 992 1271 1325 1442
0,840 1220
3,176 284 314 421 955 1311
2,285 554 702 1224 1334
0,470 701 931
5,104 509 583 963 1175 1224
3,156 1225 1351
4,383 763
4,931 1061 1443
2,60 827 995
6,509 847 1204
3,420 735
0,627 653 727 957 1236 1379
1,1194
3,248 410 639 840 961 1122 1154 1224
1,222 543 673 1016 1066 1222 1443
4,139 571 1316
6,743
4,115 132 383 777 839 931 1397
1,391 827 931 1311 1400
1,543 702 1224 1405
3,765 1023
5,454 553 639 887 961 1321 1427
0,286 970 1250 1316 1399
5,1314
2,449 745 931 1413
1,543 728 1267
1,311 313 769 848
0,966 1123 1220
5,506 707 1133 1158 1427
3,79 156 587 1013 1169
2,553 606
2,1442 1443
6,248 344 403 668
2,21 203 509 553 618 766 897 1013
1,164 170 207 692 713 892 1122 1138 1224
3,255 553 1443
2,383 460 639 655 871 959
0,115 450
5,518 544 1417
1,763 1396
6,49 569 1052
1,122 164 1071
1,452
5,83 118 535 1324
4,18 185 265 306 351 583 701 746 1334 1442 1443
3,77 618 655 723 918 1251 1321 1334
4,281 761 1083
2,314 668 857
1,809 931
6,49 248 743 921 1442
6,276 451
5,171 704 1331
6,122 248
3,247 883 997 1196 1325
5,610 1053
5,129 143 292 454 472 585 1311 1443
6,446 668 702 728 857 1177 1382
1,79 758 1094
0,79 170 653 734
5,954 1247 1270
2,238 248 618 1032
3,538 880 1102 1334
5,156 222 276 538 908
1,207 540 655 832 1026 1035
5,125 386 1334
1,65 668 993 1396
1,232 758 992 1061 1396
0,701 1408
3,157 809 839 927 1011 1334
1,383 486 543
2,917 1224
3,446 543 655 871 985 1136 1321
0,126 311 1136 1278
5,97 444 1234 1314 1418
2,322 424 668 1026 1080 1271
5,79 312 827 1407 1417
2,553 921 937 1003
1,152 514 569 763
6,817 1180 1204
5,477 722 1413 1418
2,166 679
5,174 1133 1182 1224
1,931
0,174 446 454 739 743 1236 1408
4,135 747 1005
2,400 702 897 1026 1224
1,248 543 583 883 992 1224 1225 1325 1334 1351
1,655
0,311 769 828 890
6,618 665 810 1177 1272 1321 1325
3,872 1026 1080
0,587 667 934 1413 1442
3,587 746 777
0,846 1140
5,118 174 331 584 1310 1322
3,153 708 839
5,889 1179
5,227 519 1080 1334
6,79 280 314 618 1162
1,265 926 966 1254
5,45 104 259 454 518 939 962 1278
1,265 742 1405
1,164 410 708 1120 1224 1443
1,393
3,165 765 1422
3,104 247 280 580 655 1061
0,79 543 1396
0,926 1053 1220
3,276 328 543 552 553 579 880 1032 1286 1288
0,514 613 1233
0,1230
3,393 777
5,71 518 667 669 965 1334
1,613 1288
5,185 509 535 758 939 965
5,206 857 1278 1314 1318 1413
6,1169 1176 1273 1280 1382
1,125 839 1210 1311 1398
2,222 444 445 1109 1311
5,163 245 259 1440
1,735 992 1334
5,518 1147 1176 1311
5,105 174 669 1413
2,357 992
5,48 135 452 506 1133 1217 1405
5,887 933 1221 1232 1413 1442
1,655 871 881
1,705 931
3,247 526 618 1233
1,164 165 1406
0,79 310 1422
6,248 891 1072 1088 1122 1267 1316
1,148 655 871 985 1405
5,361 692 938 1147
5,1081
5,259 310 586 1158 1409 1413
2,542 668 891 921 1224 1334 1442
0,489 766 1418
0,857 970 1289 1405
1,363 424 758 880
2,21 1099 1334
5,238 357 985 1312 1314
4,384 571 851 935
2,310 966 978 992 1398
5,71 206 1158 1311
2,60
5,1427
4,318 571 768 840 1210
0,470 1112
3,306 635 1177 1311 1334 1405
5,55 97 518 1147
3,295 391 1218 1405
1,137 280 591 766 942 992
1,222 763 817 841 849 1351
1,655 1061
3,460 679 715
5,509 1311 1321
2,832 1334 1443 1444
4,166 294 571 792 872 1224 1267
1,313 1099 1158 1225 1351
3,104 105 247 446 522 696 883
1,222 641 715
5,540 1162 1399
6,59 156 809 926
1,473 765 1081
5,185 292 472 959
6,48 306 314 579 740 931 963
2,318 574 1272
0,766 1320
5,129 509 579 961 1066 1312
5,1098 1147 1221
5,704 903 954 961 1080 1083
0,1222 1331 1394
2,827 1224 1334
3,635 1193
2,306 383 512 624 792 848 935 1153 1405
4,351 583 809
1,163 165 391 827 992
3,20 655 768 883 997
2,207 916 931 1442
6,55 176 311 392 550 1316
2,1138 1175 1280 1386
1,218 265 377
1,727 777
5,369 497 950 985 1043 1122 1291
1,55 391 816 1072
4,361 465
1,502 1224 1323
5,743 808 897 1278 1312
4,318 340 383 586 954 1007 1035 1104 1162 1224 1291 1334
0,75 1035
4,361 891
6,847 1180
3,156 579 841 926
3,543 966
5,938 1407
6,456 721
3,55 579 827 921 1443
6,166 766 848 1235 1382
3,153 627 708 766 1149
1,569 827 1060 1224 1442
3,17 394 473 540
5,105 189 887 1407 1443
1,702 720 890 966 978 992 1442
5,851 942 1051
1,883
5,384 1181
1,115 420 531 645 1334 1418
4,18 445 1443
2,104 105 129 921
5,992 1272 1422 1444
1,1312
5,1122 1222
5,292 311 1314 1427
3,449
2,582 583 816 931
5,174 222 369 579 965 1158
1,48 543 769 827 1224 1382
5,104 579
1,20 115 122 132 306 505 662 931
4,655
1,583 1311
1,277 446 553 1072 1080
1,4 139 1396 1442
1,383 849 1317 1351
0,79 451 552 1319
