0,85 115 248 310 841 1026 1398
0,433 587 746 1037 1088 1444
0,147 386 1161 1316 1379 1444
3,839 931 1316
1,7 443 494 765 857 1036
3,592 769 1161 1162 1410
2,477 506 1133 1147 1444
1,88 111 335 1009 1124
1,248 308 518 587 754 839 997 1367
2,163 164 259 882 960
0,79 192 248 747 805 827 883 997 1271 1283 1444
3,543 679 827
1,809 887 1071 1202 1312 1367 1379
1,639 761 1161 1283 1289
2,292 569 707 959 1225 1278 1351 1427
2,144 801 806 1076
0,156 506 624 734 827 857 1133 1396
1,265 327 467 1283 1422
1,255 295 306 481 1159 1160 1191 1218 1256 1350
1,386 817 847 1005 1200 1213 1281 1312
3,222 1405
3,505 824 892 931 940 992 1123
3,247 479 805 887 1023 1195 1350
2,292 311 394 701 890 1113 1427
3,39 839 913
1,248 277 306 679 747 856 1071 1195 1288
2,939 1305
2,213 530 921 925 965 1278 1398
2,87 704 765 1443
0,579 747 828 883 997 1218 1442
3,139 186 420 849 966 1032 1225 1320 1351
0,153 206 720
3,74 122 284 579 931 1213
3,645 1051 1224 1288 1443
1,550 955 1405 1427
2,79 203 451 521 1221 1311 1325
3,440 1405
0,88 156 248 809 933 957 1015 1195 1268 1389
0,129 153 377 553 583 903 1161 1443
3,59 462 548 734 1410
1,333 344 404 1427
2,509 707 724 809 895 926 1147 1223 1444
3,410 655 1099 1125 1272 1394 1396 1427
1,312 391 639 1280
2,48 292 890 1099 1113
2,138 206 518 579 715 742 1406
3,410 645 655 768 857 1089 1125 1442
3,176 386 446 505 543 940 1123
3,992 1224 1443
1,12 88 701 721 722 1009
1,147 248 335 423 461 957 1159
3,422 579 1089 1409
0,229 282 399 804 1312 1444
1,931 971 1053 1158 1161 1177
0,248 805 828 1195 1334 1415 1442
1,77 518 519 544 616 766 961 1138 1352 1382
2,163 391 511 880 940 1222 1320
3,839 849 992 1254 1321 1334 1351 1427
0,153 157 314 720 809 1097
0,420 497 777 1334
0,322 1334
0,105 277 543 827 978 997 1080 1334 1443
2,697 960 1352
0,248 701 1072 1130 1151
0,130 701 903 1016 1278 1334
2,382 621 627 769 996 1169 1351
0,306 543 747 887 888 997 1080 1334 1444
0,105 165 828 883 996 997 1232
2,766 827 1051
1,248 414 645 763 883 972 1334
1,164 420 421 679 758 766 817 830 1072 1135 1204 1259
1,386 1100 1405
1,391 466 569 639 845 856 1161 1197 1334 1427
1,127 310 420 421 582 767 817 896 1204
0,171 701 777 827
0,147 255 306 386 403 809 856 1081 1268 1354 1430
1,486 662 739 808 847 1046 1213 1284 1316
1,49 334 344 536 845 1109
1,163 333 335 639 1033 1218 1256 1379 1382 1389
0,105 166 248 277 420 421 497 883
1,256 369 377 498 751 880 957 1071 1197 1334
1,140 344 404 940 1427
2,147 548 564 1181
1,164 509 639 761 1161 1283 1367
1,255 519 596 646 985 1297 1316
0,19 466 494 1151
1,420 421 817 830 896
1,209 712 940 957 1267 1273 1367 1399
0,633 777 1334 1444
1,156 314 777 837 856 1177
0,153 255 1334
1,237 528 958 979 1218 1248 1379
0,248 391 506 809 1026 1133 1153 1169 1334
3,207 218 931 955 1021 1100 1422
0,88 153 206 445 543 837 856 1283
2,105 519 734 1007 1247
3,390 1442
3,893 1396
1,839 880 1367
1,116 805 1034 1195 1442
2,206 518 585 704 745 848 961 1321
3,318 647 663 758 912 928 1270
3,153 280 473 882 917 992 1222
1,847 1200 1213 1283 1312 1334
2,939 1334
2,153 521 1334 1440 1444
0,449 841 883 1334 1444
3,1443
3,173 571 783 993 1004 1334
3,996 997 1443
2,582 1013 1147 1224 1334 1442
3,105 125 361 1136 1334
3,165 612 1135 1175 1334
1,522 849 955 1072 1202
3,214 707
3,1158 1193 1278 1289
0,300 311 804 904 1085
3,543 931 1422
1,724 1028
1,239 391 446 491 583 777 978 1130 1191 1311 1334 1398
3,26 74
2,357 1138 1147 1278 1311 1314 1413
1,108 248 255 734 805 955 1195 1334 1354 1415
0,60 363 1182 1204 1325 1334
0,65 248 424 805 1195 1427
1,322 763 993 1028 1100
1,460 502 609 931 1181
2,129 238 585 587 809 1015 1352
2,238 287 574 585 1316
1,248 805 1013 1072 1161 1195 1289 1379 1427
0,202 721 883 1354 1444
2,312 518 519 587 1136 1222 1322
3,18 59 1406
3,47 569 966 1351 1382 1403 1409
1,466 639 840 872 945
1,306 369 751 789 957 1197 1252 1256 1367
3,222 872 1190 1252 1334 1405
2,259 418 856 920
0,679 746 827
3,122 536 765 883 1125
1,256 335 592 596 809 935 1018 1123 1136 1351 1427
1,369 377 498 751 827 1195 1197 1367
0,746
3,871 897 992 1125 1268 1424
0,277 857 933 997 1225 1351 1354
3,1427
0,248 638 734 765 1061 1072 1098 1334
1,391 497 538 639 805 1072 1176 1379 1405 1442
0,638 939 1161
1,456 739 767 847 1194
3,164 257
3,543 1026 1224
3,851 1427
1,61 239 491 540 565 1173 1191 1223
1,945 1270 1367
0,16 543 746 1080 1223 1398
0,19 247 314 497 1316
0,105 277 543 673 827 997 1080
3,140 535 720 1039 1204 1422
0,153 173 571 701 957 978 1398
0,971 1051 1053 1147 1177 1427
3,1081
0,18 88 132 365 456 651 673 701 809 853 963 1133 1442
3,74 653 1289 1446
0,164 247 248 314 728 857
0,59 156 166 248 522 765 766 809 839 1322
1,247 306 314 579 621 639 723 805 857 1213 1283 1382 1398
3,333 613 871 1125 1268 1424
0,105 981 1098 1147 1427
1,79 917 1130 1311 1442
2,245 292 828 925 960 1222
2,242 526 856 954 1130 1278
0,996 997 1444
3,311 1409
0,156 255 314 580 955 979 1444
3,446 880
2,1405
0,502 614 1268
3,509 849 969 1325 1427
2,259 314 331 809 857 950 1310 1442
3,280 668 809 1034
2,87 206 829 839 903 1130 1162 1398
1,115 450 553 582 679 758 1100
3,76 318 882 912 1026 1162
0,247 579 926 1102 1442 1444
2,45 176 198 222 582 1060 1316
1,281 671 769 816 828 1140 1248
3,530 849 992
2,783 965 1224
2,71 579 616 933 965 1099 1147 1278
1,390 424 931 1443
0,746 827 849 1311
2,292 848 1217 1278 1427
0,391 456 758 911 1052 1237
3,880 928
3,140 1088 1312
3,880 904 1120
2,985 1444
2,312
2,292 553 1427
0,580 883 997
0,295 572 827 926 1316 1399
2,45 586 778 965 1322
3,285 295 543 1195
3,74 509 814 1221 1225 1325 1351
1,377 564 1173 1283 1427
3,647 888
3,593 610 668 1316
0,451 735 809 926 1286 1398
0,559 827
1,125 377 535 921 1123 1311 1352 1400
3,47 502 647 1080 1298
2,79 449 570 587 1147 1234 1322
3,647 888 1203
3,647
3,679 849 985 992 1351
0,580 1081
0,285 287 553 765 1080
0,276 895 1136 1194 1270 1442
2,655 1040 1321
0,312 451 677 809 1130 1151
2,292 519 669 848 1278 1427
0,322 809 883 1405
0,159 345 618 805 839 1023 1383
3,165 543 609 849 992 1351
1,228 430 461 701 1037 1195
2,85 314 589 636 828 1278
0,713 880 1444
0,191 543 957 985 992 1125
2,85 156 589 902 1081 1243 1278 1405
1,768 1088 1161 1422
1,88 176 177 306 359 424 579 1289
0,420 883 997 1225 1351
1,248 390 449 479 583 805 857 868 1081 1162 1169 1397 1442
3,649 848
0,639 777 971 995 1193 1311 1354 1405 1427
1,377 564 1072
0,153 206 334 679 715 792 828 979
1,248 526 882 1026 1189 1283
1,509 1161 1367
1,108 248 311 639 761 805 809 947 1230
2,410 666 1080 1147 1230
1,3 255 461 639 904 1015 1210
0,303 383 1026 1317 1398
0,579 639 880 940 1133 1161 1213 1382
0,248 857 979 1088 1098 1397
0,479 679 827 1088 1234
0,579 583 715 1442 1443 1446
1,1161
0,118 210 365 440 494 543 553 580 926 1357 1444
0,176 312 351 543 757 1098 1225 1351 1398
2,328 514 519 957 1278
1,995 1193 1311 1405
1,49 255 887 957 1351
3,647 1316
2,115 454 856 961
1,72 248 344 587 845 960 1367
1,163 185 1012 1195 1405
1,467 473 509 553 606 618 840 880 1013 1367
0,185 454 509 593 722 1039 1059 1135 1264 1444
1,528 824 856 945 1018 1088 1213 1289 1382
2,115 222 454 519 543 707 776 1066
2,1147 1158 1162 1324 1418
3,199 1385
0,280 777 1227 1385
0,108 176 226 351 571 757 1194 1289 1398
3,164 494 702 1316 1321
3,20 451 494 1075 1405
3,1 421 992 1278 1406
3,1317
3,318 647 912 928 955 1154 1405 1409
0,105 153 248 1194 1221 1427
0,248 975
0,79 176 322 351 757 1225 1351
2,314 507 770 903 1099 1130 1278 1442
0,419 739 758 840 979 1236
0,303 383 1098 1225 1351 1398
1,255 256 596 618 679 1037 1088 1289 1353
2,454 543 961
2,383 410 422 816 911 1289
3,111 157 410 1153 1396
1,20 494 805 957 985 1012 1195 1367
2,115 223 454 552 579 882 961
3,198 265 390 421 871 1405
1,88 887 1136 1202
1,668 931 992 1240 1405
0,18 248 502 938 1443
3,105 189 648 848 992 1278 1286
0,164 248 497
0,74 421 1021 1225 1325 1351 1427
1,466 592 696 848 931
0,21 848 977 996 1396 1398
0,697 727 804 992
1,16 679 706 734 1122 1123
0,535 734 992 1314 1442
2,507 531 768 1247 1280 1314 1386
0,164 532 583 1032
3,313 647
2,292 1113 1162 1321
2,579 939 960 965 1147
1,446 805 891 1230 1267 1415
0,77 104 170 247 277 331 828 918 1251
1,177 306 359 424 977
1,403 696 1123 1141 1147 1191
1,624
0,232 248 593 891 992 1039 1135
0,335 587 955 1023 1367
1,108 743 761 805 977
1,55 248 923 924 1012 1071
2,74 213 280 548 1446
1,248 502 1112 1283
3,548 704 709 766 1162
2,1147 1314 1405 1418 1442
0,248 279 880 1080 1098 1444
2,222 454
1,153 857 1080 1130 1189 1405
0,763 996 1130 1162
1,127 164
3,318 393 720 931 1202
3,147 575 992 1028 1125 1311 1323
0,79 255 256 313 931 1387
0,248 996 1039 1135 1444
2,167 225 518 869 979 1162 1310 1314
0,382 449 553 618 777 845 1221 1427
0,4 23 294 1225 1351 1397
0,809 857 1161 1267
2,245 454 495 839 916 1247 1311
3,214 262 679 882 992 1394
3,592 702 992 1225 1351 1398 1410
0,4 23 122 245 294 963 1191 1444
1,81 153 163 222 410 809 993 1005 1366
2,174 357 1224 1270 1402
1,366 805 846
0,159 579 601 747 926
3,849 1351
1,3 592 639 766 853 1410 1443
0,104 129 411 966
2,913 1123 1311 1314 1443
3,191 192 1081 1227
3,133 207 583 742
2,292 380 722 965 1147 1418
0,79 434 963 1316
3,931 1374
0,248 383 579 777 1109 1162 1270 1444
1,608 615 1141
1,153 356 540 618 634 639 821 845
2,509 586 766 954 965
2,960
1,74 248 841 857 1061 1081
3,108 229 992 1080 1108 1296 1311
0,105 137 248 280 308 763 883 957 996 1125 1350
1,49 239 579 701 845 881 996 1141 1427
3,104 583
3,825 839 908 1007 1399
2,79 518 1123
3,992
0,3 639 926 1062 1418
0,255 322 465 518 543 666 708 1161 1195 1321 1423 1443
1,49 627 707 724 882 890 900 954
1,773 839
1,639 754 1267 1346
0,105 167 383 582 777 857 1051 1176
3,526 966 1071
1,586 891 1268 1353
3,380 769 1193 1427
2,518 743 961 1076 1394
2,454 704 769 925 1127 1289 1351 1351
2,20 166 186 410 502 856 1066 1080 1148 1278 1322 1434
3,165 1321
3,200 965
2,331 454 518 616 961
2,292 379 477 678 722 856 1158 1413
2,137 393 456 707 1223 1224
1,20 494 847 1135 1316
2,292 311 446 645 1097 1225 1311 1351 1413 1427
2,292 856 979 1113 1162 1234 1427
2,518 815 1155 1222 1279 1310 1316
3,1194
3,1301
3,769
0,20 65 314 322 494 526
2,494 704 765
2,20 163 766 994 1221
2,848
0,314 420 668 1094 1232
3,543
1,591 847 1045 1135 1203 1204
1,18 1099 1112 1247 1311
0,65 1080 1120 1154
2,74 174 456 1289
2,97 579 653 658 965 1147 1234 1413 1418
2,518 856 1147 1224 1279
0,65 1080 1120 1154 1398
2,311 715
3,548 648 679 928 1034
3,116 148 522 649 931 1233
2,141 181 707 1224
2,105 116 310 434 446 454 564 607 704 767 801 961 977 1154
0,475 734 777 1312 1331 1427
0,311 312 506 723 1032 1133 1272
2,189 222 706 1248 1314
0,248 383 446 540 574
2,238 242 280 454 507 728 1010 1147 1424
0,419 535 734 769 908 938 961 1034 1210 1311
2,655 1314 1413
2,144 302 518 587 768
2,502 736 1158 1217
3,467 873 882 1072
2,79 203 519 806 1123 1138 1224 1234
3,550 828 931 1334
0,391 857 1037 1088 1153 1405
0,410 1046 1158 1325 1354 1402 1427
2,104 743 801 959 961 1224
2,1311 1314
0,592 668 838 1074 1427
3,391 574 931
2,908
2,97 259 765 1147 1158 1278
1,333 655 828 850 1048 1431
2,174 535 1311 1346 1427
3,202 277 386 618 840
0,451 553 648 832 1162
3,122 552 931 1224
3,339 883 992 1080 1122
3,313 816 857 931
0,48 252 734 1269 1354
0,248 697 906 957 1151 1169
2,259 978 993 1051
3,74 233 314 849
3,270 792 942 1065 1162
3,393 554 935 1316
3,377 393 647 912 928 993 1224
2,518 939 1278
3,569 871 1232 1422
0,13 314 420 421 553 655 849 1225 1351
2,292 739 848 961 1221 1278 1405 1427
3,384 976 1289 1405
1,49 59 65 153 164 255 391 556 658 666 1011 1148 1194 1195 1230 1321 1424
1,247 271 287 634 719 723 844 1011 1182 1442
3,1325 1427
0,189 248 383 446 943 957 1011 1299 1316 1442
2,286 978 1234 1413
0,148 382 653 853 1012 1354
2,550 1162 1413
0,18 734 805 1148 1195
2,933 995 1406
3,582 766 992 1022
0,918 1012 1060 1081 1222
0,410 579 1098 1147
1,88 237 461 583 1013 1195 1367
2,7 284 961 1147
3,644 679 839 871 1080 1224 1422
0,322 368 758 765 848 963 1026 1080 1161
0,248 347 479
2,449 479 552 742 1043 1314 1316 1418
2,104 190 1051 1311 1413
3,318 811 816 857
3,827 917
1,20 494 805 809 1007 1023 1195 1252 1443
0,179 1088 1283 1442
0,248 466 734 839 939 1052
0,553 767
0,222 494 543 618 887 916
0,21 421 668 746 768 846
1,1195 1264 1358 1405
1,100 248 890 1052
0,71 222 303 331 660
0,248 532 1153 1442
1,805 1230 1317
3,318 502 646 1177 1267
3,992 1130 1204
3,259 280 978 1427
3,318 393 839 857 912 928
3,526 871 1013 1081
0,540 575 579 979 1011 1037 1088 1442
2,265 532 708 765 766 985 1316
0,105 314 526 742 1251
1,248 314 421 766 805 839 1195 1283 1311
1,248 265 344 805 1311
1,252 265
1,104 635 917 1151 1153 1182
3,313 647
2,704 848 925 1177 1250 1442
0,105 248 314 526 742 1251
3,368 421 1408
0,265 579 1149
1,639 1160 1387
1,985 1251 1357
2,240 339 1442
0,105 248 921 1427 1443
0,49 255 477 580 883 996 1283 1444
0,88 344 853 1037 1088 1161
1,88 164 248 318 479 518 992 1415
1,88 165 404 621 639 777 853 857 1389
0,105 624 923 1311 1422
2,519 926 1148
1,122 580 880 996 1130 1169 1354 1418
2,519 704 856 926 1148 1444
1,136 156 285 758 809 881 1161
3,79 164 199 543 1311 1385
1,255 596 1062 1080 1162 1195
0,20 105 190 314 494
0,552 765 1427
0,857 978 1130
3,645 992
1,393 1016 1334 1442
1,18 105 420 502 977 1028 1080 1088 1316 1443
2,519 582 1060 1097 1116 1147 1444
0,153 466 917
0,100 167 174 200 1424
3,108 543
0,996 1012 1052 1147 1153 1323 1399 1444
1,327 715 1252
2,734 945 1147 1176 1221
0,79 156 314 809 996 1169
1,88 248 467 760 1190 1405
2,311 1289 1316
1,104 514 535 536 847 1083 1204 1442
0,248 314 880 1396 1421
2,925 1250 1271 1311 1442
2,314 925 1250 1311 1442
2,79 587 707 735 815 965 1110 1298 1405
2,48 265 1321 1363 1363
3,313 647 663 912 931 1334
1,278 556 572 846 1233 1382 1420
2,129 655 705 740 960 1066 1158 1427 1442
3,311 391 543 765 978 1202 1254 1317 1334
1,164 248 318 451 518 519 706 961 992 1314 1382
0,1 232 247 248 633 809 824 926
1,519 553 554 961 992 1334 1382 1399
1,519 546 720 734 900 934 1100 1233 1280 1382 1443
1,248 277 295 494 1062 1334 1422
1,88 404 850 887 940 1195 1202
1,248 466 639 701 804 940 1195 1379
3,139 849 1317 1351 1396
1,258 631 828 1177 1182 1334 1404
1,79 179 553 569 592 645 1013 1191 1334
2,1297 1434
1,184 248 295 494 828 940 1062 1334 1422
1,129 157 248 809 856 1268 1283 1334
1,213 285 515 1417
3,543 966 992 1311 1334
1,390 668 743 920 992 1398
2,45 656 809 1220 1334
3,232 248 276 314 746 940 1161 1312
2,314 1046 1181 1221 1232 1273 1288 1311 1346 1442
2,518 587 827 1278 1311 1334 1363 1405 1418
2,242 434 451 515 769 959 1230
2,74 125 191 514 548 734 1311
3,765
2,137 233 252 518 770 1189
3,801 871 882 976 1015
0,311 583 1237 1442
0,1037 1084 1088
3,827 1122 1252 1418
3,172 543 848 957 1311 1334 1396 1427
3,280 701 966 1189
2,518 706 872 1352
3,827 931 1255 1422
0,164 1325 1398 1427
3,79 314 871 1015 1122
1,156 344 554 1080
0,421 805 1037 1269 1418
1,805 1076 1367 1415
0,105 446 618 1316 1404
0,7 164 421 765 805 1162
0,955 1379
1,4 553 624 1424
1,509 761 1161 1357 1405
3,280 393 1408 1409
3,280 530 709
0,176 424 572 708
1,49 97 157 247 344 655 688 694 845 960 961 1197
2,1224
0,314 809 926 1311
2,122 310 705 804 1137 1278
0,21 130 156 314 853 917 1122
2,856 1221 1405
3,526 569 579 679 1221 1223
0,21 88 314 449 553 560 1122
0,248 734 908
0,509 583 742 809
1,115 540 712 838 979 1189 1443
2,295 722 1271 1311 1422
2,174 206 509 579 582 814 921 965 1221
1,857 1421
0,287 497 543 722
1,479 940 1081 1195 1387
1,519 1033 1316 1321
1,79 132 159 164 171 790
0,532 746
2,79 181 518 734 963 993 1147 1279 1286 1413
2,97 704 766
2,519 553 704 827 954 973 1279
3,769 931
0,153 918
0,105 378 553 587
0,311 543 882 1062 1215
0,7 167 333 384 574 617 777 792 1005 1077
0,734 768 809
3,494 892 1210 1350
3,651
0,365 809 897 917 927 1444
3,777 857 934 1081
2,97 446 965 1321
1,104 210 248 255 634 754 768 880 891 935 1267
1,634 777 1046
2,292 505
1,322 382 839 1240 1352
3,553 554 893 993 1003 1026
1,18 518 1195 1382 1442
3,7 627 849 1351
2,233 421 839
2,420 591 933
0,383 844 890 1327
0,421 543 606 618 1316 1325 1427
2,292 505 1125 1162
1,808 809 1246 1383
3,139 393 410
2,226 370 383 571 1050 1061 1219 1220 1278 1403
3,280 993
2,238 564 579 666 768 1032 1138 1224 1232 1301 1323 1413
2,505 586
0,164 322 383 569 571
2,452 1217 1443
2,222 452 1442 1443
2,23 141 233 707 722 770 1122
1,43 473 587 1023 1233 1311
2,518 890 965 1224
3,166
3,258 928 992 1051 1321
3,59 1408
0,248 370 378 883 1311
3,386 410 966 992
3,322 553 580 882 1224 1398 1423
3,1108
2,704 1004
3,79 573 587 728 1081 1316 1424
2,118 174 410 518 579 581 587 697 1138
2,311 767 925
2,118 311 469 1443
2,292 311 1280 1443
2,311 1061 1066 1176 1443
2,734 1013 1278
0,118 164 248 311 548 665 666 902 992 1195 1442
2,185 233 391 705 804
3,318 769 1138
3,543 553
2,331 766 801 1055 1434
3,79 707
2,1147
3,280 848 1321 1405
0,479 883 955
1,265 300 631 1081 1283 1367
0,314 535 1046 1081
0,59 1311 1405 1442
0,88 247 809 1130 1135 1316
1,139 245 248 760 841 1268 1405 1442 1443
3,390 827 849 871 1351
0,100 925 1418
3,839 1125 1311
2,74 311 369 587 890 1181 1289 1446
0,391 421 575 655 1442
1,206 222 550 586 591 926 931 1015 1109 1304
3,59 479 550
3,163 828 966 992 1032
3,20 257 543 882 1189 1224 1259 1289
1,139 314 819 1161
3,363 624 707 993 1072 1177
2,518 856 965 1246 1413
1,386 446 466 618 708 903 971 1169 1195
0,47 76 122 514 553 1061 1252
2,310 612 765 928 961
3,769 993 1138 1224
0,157 1072 1080 1397
0,1227 1316
2,129 724 939 1408
0,153 248 265 312 451 514 592 1162
0,606 702 809 1225 1325 1351 1427
0,820 1289 1442
1,553 624 768 897 935 971 1190 1190 1424 1431
0,148 176 248 446 857 1021
3,166 269 992 1296 1322 1404 1405 1418
1,1195 1367
3,20 333 1259 1289
3,170 176 262 312 313 848 1224
0,232 391 477 478 580 679 736 765 978 1080 1098 1405
2,97 668 965
2,83 446
2,190 1122 1413
3,536 679 766 871 1013 1149 1311 1323
1,49 308 328 461 751 963 985 1011 1406
0,36 247 908
0,655 997 1148 1176 1251 1443
0,579 583 655 1176 1251 1311 1442
2,32 207 509 768 927 1003 1072 1252
3,90 849 1158
3,526 966 1083 1137
3,163 280 386 1083 1321
2,887
3,74 553 1182 1446
0,248 482 828 883 955 957 1123
1,957 1016 1278
2,79 340 649 765 1279
3,340 645 1317
3,222 1099
3,769 849 1351 1409 1427
2,583 587 734 758 1311
0,410 722 1324
1,88 447 518 519 536 651 853 857 917 961 1296 1382
0,88 314 809 856 940 1161 1291
2,535 720 770 1221 1413
2,79 292 518 868 1158 1181 1427
1,191 705 742 846 1188 1421
3,18 312 391 655 1071 1072 1443
2,965 1032
2,586 965 1322 1413 1444
1,286 318 393 1010
3,65 424 553 763 882 992 1405
2,80 1112 1122 1224 1323 1413
0,87 509 638 1161
1,148 242 478 847 1004 1180 1204 1334
2,331 518 804 965 1374
1,79 88 306 639 766 1153 1161 1367 1404
2,18 259 518 828 1278 1280 1301 1314 1386
0,306 386 579 883 997 1405
3,20 79 100 318 828 883 1125 1405
0,191 955 1066 1158 1311 1413 1427
0,587 592 839 1442
3,222 411 591 705 871 1235 1283
1,190 255 495 715 727 838 961 1052 1133 1291
3,314 421 540 871 992 1291 1418 1420
2,48 81 104 284 393 1158 1297
3,306 383 574 931
3,17 526 827 883 959 1013 1060 1103
3,543 1310
2,138 569 742 782 1278
2,583
0,727 777 848
2,310 454 518 519 768 959 961 1116
3,88 1409
0,39 295 839 1182 1311 1442
2,97 292 505 707 715 887 1125 1316
3,19 163 314 763 928 966 1051
2,518 959 1176
2,446 767 1147 1221
2,198 381 587 769 778 1413
2,704 965 1311
1,540 655 1197 1267 1297 1329 1331
0,1221 1225 1351
2,1147 1230
2,144 587 1110 1148 1224 1398 1413
0,141 165 295 526 543 1316 1397 1443
2,20 193 222 278 961 985 1133 1217
2,206 530 658 1162 1182
2,583 1259
1,156 494 579 747 997
0,18 391 456 679 1081 1147 1215 1221 1442
2,519 564 704 766 768 1123 1404
0,136 159 194 592 777 917 985 1012 1013
3,165 259 509 543 811 1323 1427
3,610 849
3,59 583 645 655 763 931
2,311 518 965 1224 1278
2,587 1022 1161 1215 1279 1321 1405
2,393 768 939 1314 1418
3,280 530 972 1405
2,311 579 809 917 1133 1138 1217 1224 1259 1267 1318
3,223 502 553
1,608 830 896 956 1383
2,552 1133
0,277 1193 1427
0,311 809 882 883
3,1 314 704 912 1317
1,344 475 946 1283
1,525 722 1213
3,505 530 931 992 1004 1439
1,3 263 327 363 624 761 907
0,883 997 1221 1404 1442 1444
1,333 1283
1,185 240 325 544 1109 1405
3,871 1176 1289
0,746 856 1162
0,132 564 1032
1,184 209 256 328 518 528 596 679 985 1009 1122 1197 1312
1,400 908
2,849 960 1278 1442
2,280 292 505 1125 1314 1413 1442
1,498 579 722 765 840 946 1252 1316
0,20 386 856 1321 1358
2,173 544 1311
0,50 247 306 313 410 544 559 801 809 813 844 917 926 1007 1062 1195 1443
1,157 248 713 908
3,528 579 765 1218 1305 1396
2,87 118 156 163 314 704 765 809 902 1196 1322
3,176 189 572 702
3,280 421 526 1098 1176 1324 1406
1,12 311 1204 1422
0,3 393 421 777 1029
0,18 997 1011 1442
2,550 587 766 887 961 1103 1162 1247 1405
0,175 276 312 1399
0,122 191 248 265 535 955 1321
3,393 645 1136 1392
3,410 721 928 992
1,104 135 382 411 449 1329
2,1413
0,943 992 1037 1088 1286
0,184 209 256 328 518 528 535 596 957 1009 1122 1197
0,943 992 1286 1398
1,302 306 410 624 639 673 769 789 809 857 966 1047 1061 1317 1367
3,728 966 1136
0,60 404 509 1325
3,243 745
0,809 1023
1,247 248 891 958 1029 1248 1252 1255 1267 1268 1270 1386 1415
2,410 518 961 1147
2,80 129 232 314 509 768 809 1066 1158 1182 1427 1442
3,446 728 933 1005
2,104 259 393 410 1122 1279
1,306 327 363 377 564 707 761 1204
0,783 873
2,313 502 616 776 960 1278
3,421 992 1252
2,45 965
2,174 579 965 1224
1,184 314 639 655 765 940 1182 1321 1334 1367
2,190 1147
0,248 285 538 538 1418 1427
1,470 498 1071 1252
1,276 410 474 679 746 758 766 883 1203 1283
3,287 758 1066 1383
2,79 518 1250 1444
1,184 209 247 328 404 596 768 1010 1072 1197 1283
3,189 446 586 920 992 1427
3,421
2,550 1221 1444
0,424 655 1427
2,18 369 394 519 1224 1401 1442
0,118 167 383 535 631 646 828 1271 1422 1434 1442
2,79 198 303 311 742 1289 1316
3,542 1094
3,311 410
2,1 222 331 449 959 1278 1316 1352
2,310 518 579 764 965 1321
0,248 286 522 857 883 917 1080 1130 1334 1350 1354
0,105 176 280 479 579 655 701 1321 1334 1427
2,279 391 454 526 665 770 1230 1278 1394
3,170 931 1334
3,108 410 992 1334 1442
0,21 81 572 1051 1312 1404
0,148 592 715 997 1052 1065
0,306 883 997 1162 1221 1334
0,421 580 849 883 997 1098
3,259 586 848 993 1026 1325 1334
0,65 122 985 1317 1334 1370 1405
3,77 365 679 809 917 955 960 1443
0,400 514 579 963 997 1193 1334 1442
1,770 1012 1161 1195 1379
3,707 931 1334
0,88 156 421 479 505 881 1442 1444
2,446 612
0,580 747 997 1009 1081
1,88 306 314 494 519 768 819 958 993 1405
1,79 84 435 601 768 1122 1190 1195
1,135 1334
3,223 1334
1,156 239 314 446 491 543 728 777 805 959 1191 1195 1280 1406
2,233 908 921 961 1326 1443
1,184 248 891 940 1123 1267 1387
2,20 227 770 1311 1326 1334
1,88 255 286 639 1135 1283 1322 1352 1367 1444
1,176 248 466 618 845 1195 1334
2,550 736 1004
3,553 644
1,466 606 708 845
2,310 331 410 454 518 616 857 961 1317
0,421
3,186 526 543 552 649
0,248 383 1021 1334
2,74 311 535 1124 1158 1289 1334 1413 1446
0,865 883 997 1022 1334 1404
0,421 1278 1442
3,13 199 937 1389
2,74 410 587 1062 1158 1181 1230 1289 1442
3,222 926 1224 1443 1444
1,74 191 918 1194
0,624 809 1085 1312 1323 1444
1,436 935 957 960 1314 1316 1318
1,50 79 248 420 606
0,466 509 935 1080
2,704 770 1043 1103
2,959 1224 1321 1334
0,553 918 957 1151
3,79 942
1,891 1013 1046 1123 1158 1267 1379 1387
0,20 295 308 723 857 926 931 955
2,635 880 959 1392 1440 1442 1444
3,618 931 1021 1035
0,522 789 883 1003 1026 1125 1351
2,97 292 770 1278 1351
1,118 421 607 817 830 847
1,255 506 518 957 1133 1197 1216 1267 1316 1318 1382 1427
2,538 606 828 976 1225 1278 1290 1351 1418
2,311 666 961 1227 1334
3,311 720
0,247 1026
0,111 457 543 1247 1301 1334
2,97 141 669 963 1133
0,206 248 334 767 1011
0,618 746 997 1196 1225 1351
0,147 306 736 883 997 1251
2,71 783 1175
3,74 553 849 1320 1443
3,74 87 233 655 668 735 992 995 1043 1288 1291 1299 1311 1318 1410 1420
3,20 284 931 1404 1443
3,564 583 931 1136
1,255 391 1153 1160 1193 1195 1334 1442
0,314 421 857 917 1418
2,479 521 859 961
3,55 318 827 1398 1405
0,7 421 708 887
1,449 639 815 1072 1088 1334
0,247 248 255 421 596 624 1283 1399 1422 1444
1,760 809 1406 1418
2,720 815 1122 1141 1177
3,351
0,124 451 553 724 728
0,248 306 559 579 856 1213 1357 1442
0,1215 1442
1,607 847 956 1107 1259 1383
3,553 582 768 849 1321 1351 1444
3,79 311 312
1,20 111 170 263 486 579 580 766 830 1058 1204 1213 1283 1442
3,1421 1442
1,49 84 372 903 1153
