5,28 118 166 168 314 537 745 748 772 1080 1321 1456 1675 1832 1994
0,46 292 563 634 1651 1734 1764 1842 1948
1,57 75 133 461 828 887 888 992 1117 1560 1569 1739 1871 1887 1993
1,142 173 186 450 875 966 1213 1248 1302 1354 1404 1477 1528 1804 1914 1947 1977
1,57 806 987 1246 1275 1510 1648 1718 1994
3,302 378 418 730 857 1142 1333 1782
5,150 788 960 1034 1060 1354 1532 1701
2,5 10 91 97 256 292 300 676 770 802 994 1149 1271 1332 1739 1876 1998
6,706 799 974 1230 1730 1912 1948
6,130 432 440 461 718 738 1093 1137 1660 1712 1803 1813 1969
4,776 1031 1459 1720
6,170 177 186 372 385 574 575 757 789 856 989 1230 1314 1361 1372 1385 1507 1513 1552 1823 1930 1993
0,216 217 391 596 1119 1285 1363 1549 1569 1824 1936 1946 1960 1983
0,15 110 217 354 516 517 1030 1373 1510 1650 1704 1763 1814 1997
3,35 170 440 541 548 696 741 838 873 1142 1340 1749 1764 1897
1,245 634 699 850 987 1006 1159 1240 1452 1871 1909 1954
3,319 1447
5,705 955 1060 1093 1145 1198 1876
1,57 173 243 408 741 950 966 1224 1259 1420 1435 1569 1722 1842
1,2 39 49 440 462 563 741 1240 1334 1354 1391 1565 1738 1823 1914 1930 1933 1995
1,28 348 594 633 869 1132 1569 1608 1871 1890
6,1540 1912
3,138 277 302 303 350 503 539 730 1142 1311 1357 1361 1600 1745 1941 1993
5,426 456 990 1084 1208 1274 1319 1325 1545 1639
3,57 383 423 505 512 540 673 879 1044 1797 1981 1991
1,199 680 971 1209 1376 1569
5,286 598 613 634 635
5,86 200 222 276 563 587 613 705 775 1174 1586 1863
5,44 76 758 923 1183 1320 1567 1579 1635 1644 1716 1813 1962
2,290 563 651 660 792 821 1492 1799
5,71 258 1041 1082 1400 1573 1835 1924
2,166 239 427 533 587 797 909 1350 1405 1577 1746 1948
5,331 651 792 1485
3,738 1156 1164 1616
5,153 155 853 1231 1233 1234 1545 1557 1952
4,29 128 948 1641 1753 1994
0,157 274 1145 1364 1519 1560 1710 1835 1881 1883 1887
0,568 1021 1335 1549 1718 1852 1946
3,687 689 821 944 1041 1056 1278 1286 1348 1564 1602 1705 1791
3,138 161 277 281 362 503 538 622 730 872 1497 1560 1745 1887 1947
1,219 264 689 1006 1167 1285 1342 1632 1870 1887 1899 1900 1936
1,334 533 607 689 789 880 909 1079 1226 1405 1560 1726 1746 1887
2,43 695 805 810 849 1316 1646
4,406 448 521 557 670 1070 1210 1274 1406 1496 1526 1753 1876
2,470 647 843 938 1247 1332 1371 1487 1618 1956
5,376 640 706 1470 1764
5,417 436 852 1066 1259 1301 1486 1694 1947 1983
5,21 286 642 752 1311 1406 1530 1718 1764 1893 1962 1983
3,72 141 170 890 920 1037 1490
0,312 1106 1651 1825 1835
5,735 1319 1827 1978
2,72 89 577 712 1052 1430 1739 1764 1768 1819 1822 1935
5,166 237 429 535 660 994 1167 1206 1460 1596 1678 1716 1801 1851 1898
1,30 40 190 311 334 378 668 891 1116 1117 1141 1193 1488 1556 1677 1996
5,129 689 705 862 1044 1286 1320 1527
2,91 97 436 967 1060 1332 1796 1823 1975
5,31 58 75 361 524 525 647 1288 1369 1495 1560 1694 1843 1887
4,124 525 698 788 948 1358 1496 1720 1779
5,663 702 991 1053 1721 1800
3,192 299 479 533 547 585 643 696 697 879 909 1072 1221 1823 1842 1875
2,43 469 559 657 873 1060 1101 1130 1975
4,28 58 647 780 1024 1032 1274 1276 1753 1994
2,108 339 543 1031 1672 1688 1856
1,208 272 485 557 782 950 1285 1422 1569 1675 1677 1981
0,129 217 689 1651 1872
1,256 476 665 678 693 788 987 1240 1332 1361 1392 1545 1823 1831 1873
5,127 166 486 487 1060 1107 1167 1181 1321 1533 1894
1,173 299 311 562 670 950 966 1248 1259 1260 1560 1788 1852 1887 1928 1993
3,138 360 734 757 880 1044 1370 1406 1425 1510 1927
1,197 294 301 366 635 989 1469 1756 1915 1930 1939
5,166 324 508 542 550 796 855 863 973 1429 1464 1679
1,28 94 240 334 406 716 901 923 924 978 1141 1354 1367 1469 1768 1819 1930 1953 1998
4,776 806 1459 1544 1950
5,258 706 736 999 1041 1306 1398 1646
1,240 529 552 553 689 956 1059 1121 1240 1268 1362 1599 1672
5,67 200 1033 1035 1037 1141 1308 1464 1586 1679 1712 1842 1911
5,157 205 528 1145 1195 1724 1865
0,57 274 603 834 933 1164 1263 1560 1638 1650 1764 1787 1887 1908
1,57 121 322 414 906 1046 1101 1312 1354 1477 1560 1887
0,273 342 440 1416 1512 1614 1617 1694 1710 1719 1804
1,87 173 190 389 442 603 628 698 966 1248 1334 1456 1648 1897
3,372 599 1507 1602 1880
1,636 871 947 950 1026 1060 1224 1259 1260 1404 1560 1569 1610 1741 1887
5,54 411 796 806 807 864 1233 1287 1546 1554 1720 1828 1962
1,25 26 113 173 548 887 952 966 996 1141 1166 1248 1412 1560 1613 1669 1871 1887
3,166 653 782 883 985 1001 1524 1867
1,453 516 869 949 950 973 1116 1332 1469 1633 1675 1764 1775 1872 1914
1,84 190 246 266 933 950 1244 1266 1285 1774 1941
1,130 442 546 741 989 1026 1166 1557 1635 1894 1914
2,26 151 224 385 741 788 887 981 1114 1334 1560 1819 1871 1887
5,152 331 363 536 642 705 1013 1712 1792
6,148 302 382 483 584 974 1031 1056 1108 1190 1236 1316 1560 1718 1782 1809 1887 1893
3,297 406 541 619 784 909 1038 1053 1209 1275 1349 1507 1524 1560 1738 1823 1887 1927
6,6 65 483 738 1231 1372 1447 1667 1908 1980
5,337 426 642 705 781 801 1084 1105 1181 1331 1430 1635 1764 1831 1923
5,152 587 598 706 724 911 992 1021 1102 1129 1320 1586
1,533 689 764 808 909 950 1118 1204 1285 1405 1759
1,121 573 673 720 1123 1240 1332 1390 1557 1949
1,138 611 894 1162 1569 1620 1953
1,573 689 819 922 972 1198 1278 1541 1683 1859 1863 1868
5,331 537 614 645 758 788 960 1113 1330 1581 1691 1782 1997
6,277 599 691 1852
1,96 168 344 574 698 1031 1135 1235 1275 1652 1672 1890
5,263 510 1181 1203 1510 1512 1586
6,354 614 736 782 1013 1190 1478 1517 1662 1918 1970
0,236 675 952 1269 1336
2,81 121 138 617 622 803 1225 1746
5,109 331 421 705 773 1037 1050 1320 1614 1800
3,163 316 741 790 908 935 964 973 1004 1072 1463 1487 1544 1560 1639 1646 1823 1831 1887 1889 1948
1,51 173 670 952 966 987 1121 1141 1248 1259 1260 1362 1404 1474 1475 1560 1639 1887
6,211 346 568 622 705 856 1439 1507 1773 1856 1912
6,89 447 827 1091 1381 1495 1576 1659 1842
5,67 223 378 968 986 1033 1274 1324 1331 1453 1579 1614
4,779 948 1496 1560 1811 1887
2,310 400 421 422 644 880 914 1344 1438 1615 1716 1947
2,253 267 409 445 752 806 971 1124 1352 1560 1647 1757 1758 1887
2,301 370 919 1598 1600
5,229 298 331 991 1169 1181 1471 1586 1800 1839 1993
5,86 510 576 597 963 991 1167 1242 1322
6,1088 1154 1214 1513 1577
6,1264 1799 1885 1940
5,736 921 1274 1569 1640 1934
5,145 156 193 436 636 937 1031 1090 1141 1234 1323 1694 1832 1867
5,212 660 813 902 922 1167 1254 1267 1348 1414 1694
5,298 436 1301 1486 1694
5,252 285 417 455 668 705 1039 1460 1471 1546 1586 1614 1709 1734
0,146 238 298 606 819 1031 1190 1241 1379 1638 1680 1752 1789 1876
2,224 354 1141 1288 1478 1487 1495 1842 1993
5,284 363 1410 1801
3,6 256 359 702 1496 1577 1638
1,185 186 689 972 1104 1131 1205 1397
3,225 237 266 435 867 1185 1560 1842 1857 1934
5,471 529 616 1406 1510 1546 1706 1977 1990
5,129 233 237 640 660 705 1046 1167 1175 1510 1554 1569 1605 1834 1851 1911 1993
5,327 497 623 641 1037 1048 1168 1231 1530 1538 1540 1618 1748 1911
2,487 904 1990
1,137 573 575 598 648 668 680 687 695 1059 1141 1166 1395 1715
3,166 235 437 1031 1070 1425 1456 1725 1738 1927
5,91 260 284 376 455 473 527 788 1175 1331 1579 1898 1953 1961
1,334 680 687 716 901 978 1121 1354 1362 1876
5,200 231 440 907 995 1255 1464 1665 1679
0,1 381 407 611 736 745 1765 1785 1840 1876 1880 1957
3,140 166 354 440 562 989 1059 1164 1460 1931
1,376 388 541 673 872 920 1640 1681 1832 1872 1981 1998
5,331 774 1113 1134 1152
5,40 59 288 687 722 744 1217 1231 1734 1790 1851 1968
5,1457 1641 1694 1979 1983 1997
5,193 601 604 937 1099 1263 1543 1688 1976
1,36 103 119 440 775 828 1240 1865
1,41 949 950 1116 1223 1259 1594 1741 1775
0,67 106 292 615 806 1015 1022 1029 1033 1387 1947
6,8 85 141 977 1055 1611 1662 1725
5,166 182 260 477 798 912 939 989 1569 1828 1846 1911 1948
4,124 551 607 1358 1638 1855
0,101 215 279 419 489 581 639 774 851 1152 1169 1246 1485
5,179 363 571 642 705 1022 1084 1253 1822 1840 1954
5,67 147 360 378 436 436 501 644 681 991 1033 1053 1152 1238 1316
0,129 942 1449 1977
2,116 266 272 378 392 396 442 622 657 950 983 1056 1235 1308 1313 1782 1947 1992 1997
1,102 302 400 689 695 710 1094 1147 1224 1285
4,633 741 1110 1269 1502 1560 1887 1993
0,46 438 573 1022 1079 1617
6,1291 1800 1833 1842
1,242 387 408 604 988 1089 1167 1177 1285 1356 1398 1474 1594 1717 1727 1780 1887 1914 1954
3,62 181 427 533 538 541 909 971 1032 1209 1405 1528 1617 1622 1809 1869 1875 1983 1986
2,128 751 788 929 1035 1340 1720 1813 1842
1,314 334 564 670 703 820 1006 1403 1452 1660
3,643 724 741 821 947 949 1148 1155 1491 1560 1823 1831 1887
5,5 204 331 788 935 1460 1624 1983 1998
2,113 173 255 421 438 641 950 966 987 1060 1193 1248 1404 1613 1716 1935
6,428 533 591 665 909 973 1066 1209 1345 1417 1445 1747 1793 1938
5,76 363 750 986 1098 1141 1181 1325 1398 1545 1567 1614 1699 1842 1954 1962
2,89 156 243 245 290 298 461 462 776 1026 1193 1466 1563 1890 1981
3,75 240 445 1174 1294 1993
0,46 114 314 393 494 805 1035 1039 1194 1856
1,8 112 313 633 647 1167 1263 1487 1828 1887
2,528 538 630 785 908 1044 1174 1466 1740 1889 1993
3,7 266 394 518 868 881 983 992 1096 1143 1986
3,63 533 534 619 689 796 841 909 910 1037 1079 1405 1726
6,705 973 1267 1291 1936
6,55 359 1059 1370 1381
0,11 1460 1461 1566 1842 1850
5,685 705 794 990 1031 1059 1084 1181 1208 1274 1324 1460 1636 1639 1734 1822
6,72 341 555 568 576 688 706 856 1597 1641 1712 1948
3,148 367 461 774 1226 1360 1361 1431 1554 1634 1728 1766 1823 1837
3,192 235 298 357 419 621 622 1346 1354 1463 1497 1545 1767
5,184 471 862 945 1254 1508 1569
1,2 34 35 49 93 220 312 389 462 560 741 992 1338 1349 1354 1565 1569 1929 1995 1996
5,210 233 331 391 436 1004 1053 1109 1274 1435 1569 1661 1764 1831 1994
5,18 145 193 724 1345 1387 1586 1860 1973
2,39 100 145 266 382 622 684 759 979 989 1224 1329 1560 1593 1738 1887 1927 1947 1962
4,248 432 524 593 788 1032 1276 1478 1527 1708 1764 1771 1786 1865 1993 1994
5,167 237 282 631 705 898 1099 1167 1220 1545 1851
3,130 165 183 437 478 722 752 831 1044 1173 1211 1216 1474 1475 1831
2,301 519 523 615 1149 1245 1316 1531 1823
5,365 451 705 904 1012 1082 1969
1,502 528 621 665 1123 1143 1221 1558 1571 1823 1871 1993
0,166 312 381 407 564 686 1141 1154 1522 1586
3,225 337 418 572 1823 1837 1934
1,102 121 380 389 1334 1354 1383
5,586 781 968 1649 1817
0,15 487 511 907 1082 1282 1320 1555 1710
1,221 256 299 303 733 1026 1532 1938 1954
6,10 164 599 612 799 820 1060 1121 1152 1362 1902
2,89 91 152 166 440 986 1314 1607 1717 1874
1,406 487 529 538 889 890 1121 1205 1282 1362 1622 1831
4,776 1046 1081 1459
1,311 318 670 741 1026 1342 1391 1488 1490 1594 1768 1954 1995
3,489 595 815 873 1091 1425 1594
5,311 426 706 947 1084 1126 1208 1227 1589 1635 1822 1834 1842
1,170 361 389 440 526 696 697 838 873 1142 1259 1594 1692 1791 1947 1948
5,47 272 442 472 525 689 1091 1432 1551 1560 1887 1997
2,20 90 178 405 524 665 688 909 1209 1317 1349 1560 1718 1876 1887 1893
5,152 254 263 550 1325 1432 1432 1545 1595 1596 1792 1842 1924 1935 1962
5,229 276 298 615 1149 1181 1408 1694 1834 1980
3,37 153 586 695 785 789 1250 1377 1407 1488 1504 1566 1658 1738 1927 1993
5,258 415 529 545 708 864 1041 1082 1307 1547 1712 1823
5,148 510 597 963 1023 1167 1490 1495 1753
6,82 104 353 392 668 718 769 883 884 973 1560 1614 1803 1887
6,137 168 689 856 989 1056 1070 1122 1374 1603 1920 1962
3,170 235 1230 1616
3,179 538 543 789 1990
4,29 529 611 795 1044 1146 1527 1712 1753 1760 1825
5,12 284 526 860 954 1231 1551 1560 1637 1887 1950
0,57 214 268 688 689 834 1638
2,89 159 311 659 1005 1098 1133 1155 1460 1498 1524 1531 1569 1675 1714 1930
5,262 1081 1176 1288 1520 1856 1935
5,242 613 1023 1060 1175 1442 1702 1983
2,392 442 698 719 1548 1678 1813
5,36 67 89 148 477 749 1033 1647 1648 1839
5,35 150 477 791 1107 1544 1574 1710 1767
1,113 188 189 456 815 1091 1117 1123 1751 1761
6,55 89 976 1118 1219 1564 1729
5,305 705 764 781 1130 1331 1579 1581 1636 1745 1962
5,200 226 435 785 986 1158 1198 1274 1306 1311 1351 1464 1679 1824 1992
5,28 293 1080 1321 1675 1734 1911 1962 1994
2,81 608 703 1131 1874 1885
3,57 140 280 1037 1118 1823 1930 1933
1,215 326 366 436 440 767 895 1185 1261 1550 1591 1611 1644 1647 1716
4,129 610 1258 1554 1556 1638 1745
4,240 251 304 311 502 629 639 687 903 1223
2,172 465 821 854 964 1141 1314 1390 1510 1512 1716 1950
1,138 277 685 692 772 826 989 999 1032 1141 1293 1355 1413 1856 1921 1965
5,173 442 966 1193 1198 1764 1818
1,300 489 1345 1358 1749 1975
1,186 241 243 302 476 827 873 979 984 1046 1131 1141 1167 1177 1395 1477 1522 1522 1717 1887 1893 1993
1,62 105 149 406 811 1031 1140 1193 1780 1781 1812
1,33 436 453 556 889 890 1219 1274 1408 1653 1823 1917 1994
5,52 215 302 303 560 689 837 1026 1056 1090 1181 1488 1710 1757
5,57 320 435 916 1037 1094 1569 1668 1724 1832
2,170 196 311 541 839 1085 1106 1141 1375 1981 1993 1997
3,140 445 638 782 904 1876 1951
2,111 121 241 438 487 780 1060 1487 1716 1759 1935 1957
2,129 263 392 739 743 1243 1552 1769 1980
5,76 689 1011 1198 1567 1579 1699 1841
2,370 392 435 552 743 938 979 1413 1522 1769 1890 1971 1977
0,64 101 217 389 697 753 806 1118 1143 1424 1564 1993
1,121 199 255 524 741 785 1103 1104 1162 1175 1332 1383 1392 1670 1735 1775 1825 1929 1947
0,440 769 933 943 1638 1804
2,56 266 922 1031 1278 1572 1976 1993
3,231 598 646 898 1052 1143 1660
6,353 447 559 738 754 793 817 874 1348 1592 1802 1885 1903
1,14 105 149 437 670 689 950 1354 1391 1550 1712 1780 1781 1948
1,41 173 456 966 987 1141 1203 1223 1248 1404 1480 1560 1584 1887
3,289 367 445 741 752 843 847 981 1014 1093 1358 1491 1591 1823 1864
3,302 718 754 755 788 1118 1187 1210 1518 1753 1987 1993
1,573 753 878 933 952 1060 1332 1557 1598 1672 1716 1849 1876 1993
3,280 353 412 531 533 909 1145 1431 1766 1875 1956 1974 1984
6,439 656 676 745 1496 1696 1831
6,241 378 558 801 1803
3,221 236 1237
0,892 914 1031 1513
6,104 257 301 400 567 1311 1506 1667 1730 1945
5,140 235 279 392 636 994 1031 1246 1432 1539 1614 1786 1800 1813 1983
6,436 532 533 909 1171 1405
5,260 417 1172 1344 1413 1698 1712
5,166 535 1470 1595 1596 1800 1851
4,203 1152 1849
3,42 57 657 1244 1396 1400 1653
1,345 1045 1285 1316 1363 1392 1396 1570 1610 1704 1764
5,153 263 363 477 536 1046 1055 1145 1324 1325 1413 1464 1546 1720 1843 1947 1966
4,248 524 633 1022 1032 1146 1276 1708
1,519 552 789 826 980 999 1145 1293 1336 1355 1639 1641 1726 1824 1825 1947 1965
5,201 384 406 417 467 468 602 632 845 1026 1141 1354 1370 1572 1704 1789 1983
0,533 650 909 1875 1885 1949
5,36 144 338 432 644 858 1216 1255 1322 1475 1625 1831 1890
1,26 113 436 560 756 869 898 950 1141 1224 1270 1285 1560 1675 1703 1887 1914 1932
1,121 439 461 722 1019 1682
5,222 363 410 536 642 705 731 986 1009 1016 1614 1635 1636 1830
5,125 1055 1712 1745 1967
1,34 335 657 847 987 1006 1007 1122 1159 1177 1240 1266 1273 1357 1369 1403 1791 1893 1999
6,62 160 302 371 448 1011 1059 1071 1398 1599 1638 1680 1784
1,81 93 119 168 293 447 670 729 741 845 1059 1117 1121 1362 1517 1976
5,127 233 510 645 1167 1811
3,121 210 234 238 389 470 580 653 821 1031 1070 1226 1226 1361 1371 1473 1560 1566 1716 1757 1857 1887 1948 1995
2,224 422 445 622 987 1014 1380 1423 1606 1687 1826 1919
1,208 301 650 952 1060 1232 1235 1332 1523 1574 1751 1882
0,12 166 780 788 1231 1583 1664 1955 1962 1993
2,91 114 395 743 835 839 840 845 979 982 1332 1647 1648 1649 1876 1993
2,104 176 269 468 743 836 904 1143 1217 1218 1334 1423 1510 1536 1588 1606 1947
5,253 318 712 733 800 831 1010 1141 1145 1175 1274 1334 1435 1808 1819 1911 1983 1994
1,33 278 712 752 1097 1660 1683 1994
4,106 1083 1100 1624
1,135 170 389 453 572 574 741 838 986 1289 1337 1343 1455 1458 1764 1890
1,111 311 670 1096 1271 1390 1394 1553 1594 1677 1780 1947
1,134 395 463 650 651 654 741 752 828 1240 1269 1367 1391 1741 1767 1876 1981
0,217 346 416 442 486 487 566 851 1090 1332 1420 1488 1490 1677 1710 1876
5,114 229 260 276 508 1338 1636 1639 1786 1869 1876
4,842 1031 1753
5,260 285 320 640 689 795 1360 1460 1545 1850
0,217 243 475 1090 1271 1346 1363 1366 1490 1946
0,442 524 1103 1517 1785 1814 1868 1983
2,71 228 311 419 667 1027 1118 1124 1141 1312 1385 1702 1800
5,155 302 454 640 862 1231 1433 1842 1962 1989
1,437 442 533 659 763 782 1223 1363 1525 1838 1947
3,194 492 1338 1983
3,306 526 578 585 718 1993
5,59 127 200 275 530 613 647 780 781 1105 1167 1694 1800 1832
2,33 45 334 491 706 758 1323 1363 1560 1563 1653 1887 1912 1960 1994
6,273 382 419 440 1188 1614 1615 1763 1912
5,155 426 564 785 806 1212 1306 1360 1586 1828 1962
5,1120 1321 1595 1764 1816
1,487 952 988 1442 1544 1692
5,67 129 153 454 496 501 682 724 1033 1430 1530 1556 1567 1876
1,334 548 973 1006 1677 1929
4,352 948 1164 1560 1615 1694 1887
0,195 297
1,361 693 755 802 1032 1209 1358 1413 1688 1809 1820 1981
5,150 339 449 510 527 567 758 1181 1322 1330 1574 1720 1948
4,444 499 567 1209
5,147 343 991 1053 1310 1641 1842
5,153 200 222 252 731 986 1272 1274 1319 1579 1589 1614 1904
0,56 86 166 598 618 896 1060 1715
2,587 606 796 1112 1270 1422 1664 1876
0,15 217 233 486 487 681 873 1106 1156 1488 1823
0,57 834 911 944 1613 1720 1842 1948
1,216 535 573 878 1030 1118 1815 1987
1,50 185 334 389 647 676 820 901 1167 1177 1274 1646 1703 1887 1893 1914 1954
5,33 129 941 991 1183 1800 1851 1969 1994
6,9 354 382 796 858 898 1118 1145 1230 1292 1426 1594 1654 1671
5,50 252 298 417 421 456 732 800 986 1546 1547 1614 1709 1834 1904
0,57 834 933 1330 1638 1647 1886
6,277 1267 1501 1727 1936 1993
2,156 658 659 674 741 1004 1043 1098 1133 1141 1231 1232 1247 1357 1460 1531 1560 1887
1,13 105 149 311 463 670 827 949 950 1026 1045 1285 1354 1367 1392 1522 1764 1781
3,35 61 266 293 312 404 499 573 723 923 923 1118 1279
1,270 553 920 1197 1336 1808 1819 1835 1919 1981
5,150 392 444 613 881 1321 1322 1711
0,46 55 446 701 967 1069 1118 1274 1339 1435 1477 1579 1710 1718 1893 1948
5,103 284 302 687 744 1046 1174 1231 1321 1349 1401 1569 1834 1962
6,82 432 789 1016 1342
2,239 334 405 619 647 689 909 1209 1224 1415 1445 1560 1672 1820 1887 1953
5,212 631 744 788 892 936 1694 1855 1993 1997
2,45 756 1053 1059 1224 1498 1947 1959
2,91 650 1285 1498 1837 1959
4,115 719 1008 1024 1031 1447 1508
1,492 873 961 1031 1203 1209 1379 1791 1876
3,61 170 206 213 278 591 837 1251 1254 1668
2,84 169 349 543 675 821 1014 1096 1384 1716 1799 1806 1876 1890 1891
5,262 1198 1813 1831 1874 1943 1958
5,108 166 489 562 581 1001 1195 1322 1479 1639 1663 1823 1929
5,195 375 511 1066 1150 1172 1460 1911
1,13 311 689 997 1026 1147 1198 1390 1392 1780 1823 1831 1912
5,52 145 193 266 327 590 1285 1349 1649 1733
6,14 55 208 569 753 1243 1480 1914 1981 1994
3,31 71 281 382 406 622 644 868 934 992 1141 1456 1473 1721
5,408 637 1074 1132 1229 1240 1294 1360 1623 1694 1722 1800 1901
0,259 614 915 1105 1483 1892
5,150 233 286 330 339 440 705 833 1037 1198 1409
6,65 82 114 614 755 883 974 975 1070 1671 1695 1784 1876 1993
5,109 437 689 705 1102 1242 1309 1319 1569
5,150 166 666 1009 1497 1510 1657 1800 1888 1976
5,343 347 375 510 964 991 1304 1715
1,58 909 910 1121 1213 1354 1362 1560 1563 1715 1723 1786 1887
0,166 1505
2,61 170 299 337 354 382 581 684 689 759 1148 1221 1329 1539 1798
0,125 399 701 803 967 1754 1958 1993
1,94 219 892 1114 1180 1193 1285 1488 1494 1615 1716 1793 1876 1878 1878
3,1070 1145 1370 1726 1748
6,29 361 565 698 709 986 1209 1349 1526
3,382 909 910 1150 1194 1318 1373 1487 1854 1947 1948 1977
5,127 642 705 781 989 1037 1046 1084 1167 1817 1831
3,290 371 372 538 565 619 757 806 857 1066 1361 1526 1560 1881 1887
1,25 301 443 752 950 1141 1178 1224 1976
1,406 533 909 996 1055 1209 1285 1291 1359 1875
1,26 63 673 992 1117 1334 1559 1560 1631 1770 1823 1871 1887 1935
0,9 295 324 454 1099 1198 1510 1630 1727 1850 1876 1915
6,344 561 725 944 1069 1132 1560 1680 1823 1887 1950 1988
3,170 354 398 440 971 1501 1983
5,277 440 471 616 945 1369 1831 1865
1,88 604 886 1089 1121 1141 1389 1570 1821 1899 1900
5,91 127 473 705 706 1153 1167 1926 1961
1,53 75 134 326 741 760 875 1400 1560 1591 1716 1804 1855 1871 1887 1947
2,243 392 882 981 1089 1491 1492 1716 1769 1823 1993
1,40 344 661 1006 1178 1238 1490 1785 1823 1999
2,245 250 367 553 614 622 696 1096 1118 1256 1348 1424 1426 1461 1618 1638 1813 1993
2,4 282 425 436 544 743 820 979 1001 1174 1289 1647 1675 1727 1876 1924
2,581 979
4,248 300 776 1219 1370 1948 1983
3,299 526 588 1138 1221 1238 1436 1566 1600 1649 1947 1993
2,156 249 444 631 739 854 1213 1354 1554
1,388 822 1138 1395 1782
0,61 161
4,29 248 354 524 545 595 736 802 1037 1046 1285 1476 1487 1488 1832 1947 1997
3,234 440 554 687 717 1316 1705 1876
1,96 112 121 476 717 1123 1135 1141 1285 1332 1367 1390 1914
6,57 302 382 669 678 1037 1058 1070 1346 1349 1406 1783 1842 1933 1963
1,31 111 177 190 873 1121 1332 1404 1761 1774 1775
5,220 377 514 675 688 1146 1254 1646 1993
5,146 166 426 612 755 756 758 902 902 1084 1330 1660
1,34 35 299 318 389 437 560 987 1350 1354 1995
1,177 205 427 592 648 862 1865 1929 1939
3,84 663 1238 1243
3,52 141 386 609 1083 1291 1368 1437 1473 1673
5,436 613 706 1066 1301 1486 1665 1694 1697 1861 1913
5,127 347 435 597 598 737 963 964 991 1167 1538
3,17 431 935 1285 1361 1448 1835
3,170 234 440 702 1108 1187 1902
4,47 72 162 163 169 170 314 524 526 741 992 1031 1281 1809 1823
1,573 887 1285 1410 1819 1875
3,57 165 166 170 183 210 361 579 609 689 752 880 1173 1211 1216 1231 1602 1603 1655 1673 1725 1837
3,168 406 445 467 468 492 539 572 643 689 746 992 1090 1101 1224 1412 1487 1842 1999
3,141 166 406 644 1316 1625 1691 1725
1,137 197 240 318 436 717 820 1167 1591 1734 1764 1871 1887
5,308 392 796 1134 1447 1555 1596 1656 1828
1,264 892 900 1006 1131 1947
6,246 247 354 413 676 955 1118 1226 1226 1435 1948 1993
5,640 669 687 721 862 873 1053 1231 1569 1807
5,240 862 999 1000 1008 1421
1,240 548 637 741 814 1096 1117 1160 1285 1354 1701 1819
6,31 260 563 601 640 660 698 1132 1171 1643 1680 1947 1993
5,393 1195 1710
0,430 640 642 1605 1711 1832 1948
0,86 1814 1997
6,598 691 858 867 1026 1654 1793 1833
5,324 520 784 855 1018 1094 1548 1727 1884
1,93 106 173 358 670 821 966 987 1248 1259 1404 1560 1635 1683 1876 1887 1955
5,108 150 286 781 1059 1105 1175 1447 1724 1831 1947
0,57 166 834 1022 1947 1976
3,231 1055 1258 1549 1946 1980
1,197 603 610 620 628 848 1006 1210 1285 1311 1562 1878 1895
5,331 1510 1586 1846
6,55 372 400 1312 1856
6,231 726 788 1204 1225 1566 1662 1802 1871
6,1002
2,267 365 470 493 756 813 844 1560 1718 1823 1887 1953 1954
5,769 788 960 1037 1331 1579 1586 1712 1734 1997
1,112 276 311 670 699 784 808 987 1006 1007 1045 1128 1159 1367 1451 1452 1498 1569 1871
2,185 375 376 438 479 927 1131 1134 1141 1210 1224 1285 1371 1483 1844
5,471 606 813 945 1414 1555 1569 1638 1816
5,262 458 562 705 799 806 1100 1102 1305 1429 1554 1635 1638 1737
5,166 179 270 275 345 705 781 1022 1181 1324 1409 1840 1919
3,166 242 766 1072 1143 1361 1725 1731 1770
0,46 446 850 1042 1842 1948
5,57 375 436 457 510 597 724 845 926 963 1167 1304 1545 1563 1656
4,61 500 524 845 896 898 1141 1370 1478 1490 1560 1563 1600 1887
2,266 298 402 486 617 877 1220 1224 1285 1599 1786 1823
1,909 1017 1409 1425
3,37 302 303 445 458 503 655 689 788 825 880 896 1004 1423 1560 1791 1887 1935 1948
1,138 170 269 277 541 796 909 1072 1089 1141 1143 1389 1460 1726 1836
0,94 689 890 942 1111 1224 1363 1464 1549 1946 1960
0,166 342 608 611 689 771 1290 1450 1583 1785 1886 1918
2,31 265 269 384 559 577 1053 1119 1257 1368 1615 1906
5,1 67 571 705 923 968 1033 1050
6,217 361 432 884 1027 1194 1490 1730
1,463 686 1087 1285 1684 1727 1789 1877 1897
3,58 1213 1354 1385 1683 1796 1797
1,427 448 557 694 695 909 1209 1349 1719 1986
5,286 315 364 436 456 789 911 974 1004 1186 1295 1834 1850 1851 1911 1948 1993
5,311 642 989 1227 1447 1532 1634 1721 1822 1954 1998
5,440 597 644 811 898 963 1167 1185 1255 1322 1395 1645 1690 1791 1857
2,10 292 393 552 643 684 1607
4,389 438 448 952 1285 1614 1675 1677 1718 1732 1845 1915
5,150 514 960 1059 1140 1325 1479 1510 1994
6,210 353 547 665 698 789 795 1361 1426 1760 1977
6,516 537 1485 1838
0,389 769 786 1131 1254 1710 1971
5,153 641 676 678 853 929 1067 1141 1545 1595 1842 1851 1952 1989
5,129 229 276 363 419 642 1323 1513 1546 1800 1831 1893 1937
5,153 258 508 529 678 785 1554 1734 1962
2,339 434 451 469 788 1002 1149 1500 1574 1610
2,42 57 266 622 657 933 1060 1386 1837 1876 1949 1996
5,195 252 337 717 795 1062 1325 1904
